Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-02,11.747,31.0,0.0,0.5150194393641867,KARNATAKA,BANGALORE URBA
2000-02-28,19.226,25.857,5.14606649184,0.8276798147363487,KARNATAKA,BANGALORE URBA
2000-05-02,21.905,40.282,8.227729404,0.5616501290936584,KARNATAKA,BANGALORE URBA
2000-07-02,19.706,27.022,0.5421064752,0.7594313147810282,KARNATAKA,BANGALORE URBA
2000-07-16,20.102,24.706,5.5336763664,0.8248453528620964,KARNATAKA,BANGALORE URBA
2001-04-21,21.066,32.062,2.23314272784,0.7182736055369787,KARNATAKA,BANGALORE URBA
2001-05-23,19.936,33.895,0.055961625599999995,0.595054952778719,KARNATAKA,BANGALORE URBA
2001-07-07,20.666,23.898,0.7498170979200001,0.812286363050533,KARNATAKA,BANGALORE URBA
2002-07-04,20.919,29.501,1.12850188704,0.7203672786717426,KARNATAKA,BANGALORE URBA
2002-10-16,19.918,26.733,4.3598559888,0.8616567974326073,KARNATAKA,BANGALORE URBA
2003-06-14,21.112,29.387,14.0370950304,0.7811393680998246,KARNATAKA,BANGALORE URBA
2005-02-02,17.903,28.348,2.65937827968,0.7283345261646412,KARNATAKA,BANGALORE URBA
2005-03-01,14.506,33.374,0.0,0.36406762300583784,KARNATAKA,BANGALORE URBA
2005-03-05,16.747,34.81,0.0,0.5304578794552884,KARNATAKA,BANGALORE URBA
2007-12-19,17.135,19.718,15.022087503840002,0.9308865519530138,KARNATAKA,BANGALORE URBA
2009-09-28,19.983,25.283,6.0630811992,0.8877936451396675,KARNATAKA,BANGALORE URBA
2009-10-27,18.695,28.894,3.09677059728,0.7640472619331529,KARNATAKA,BANGALORE URBA
2010-11-03,17.965,27.581,5.3572085207999995,0.904117661822849,KARNATAKA,BANGALORE URBA
2010-11-21,13.793,27.217,0.0,0.7779379538989526,KARNATAKA,BANGALORE URBA
2012-03-18,17.5,39.055,0.0,0.3381706865040262,KARNATAKA,BANGALORE URBA
2012-09-28,19.484,30.402,12.597884683200002,0.7817062650919012,KARNATAKA,BANGALORE URBA
2012-11-28,15.276,29.122,0.0,0.5892982563435017,KARNATAKA,BANGALORE URBA
2013-02-13,15.755,31.517,0.0,0.4543456732438024,KARNATAKA,BANGALORE URBA
2013-06-11,20.825,26.739,0.53918847216,0.7822329769518411,KARNATAKA,BANGALORE URBA
