Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-22,22.037,35.579499999999996,0.0,0.4801559391878385,UTTAR PRADESH,ALLAHABAD
2002-09-02,24.985999999999997,31.436,12.194827142400001,0.833912500104002,UTTAR PRADESH,ALLAHABAD
2002-10-11,20.7695,34.2855,0.0,0.62011901364065,UTTAR PRADESH,ALLAHABAD
2002-12-29,7.0604999999999905,23.4995,0.0,0.5594969742598526,UTTAR PRADESH,ALLAHABAD
2003-04-30,26.816499999999998,41.5985,0.0,0.26348095628799,UTTAR PRADESH,ALLAHABAD
2003-09-02,25.534,29.966,30.066487254000002,0.9099647568824125,UTTAR PRADESH,ALLAHABAD
2003-09-12,24.5845,31.555,9.4349386764,0.8897516225752925,UTTAR PRADESH,ALLAHABAD
2005-06-12,31.901000000000003,46.932500000000005,0.0,0.1232874174558585,UTTAR PRADESH,ALLAHABAD
2005-07-28,26.8295,37.3215,0.060939759600000004,0.6214829924648275,UTTAR PRADESH,ALLAHABAD
2005-08-31,25.2315,36.51,0.0,0.5120442175489305,UTTAR PRADESH,ALLAHABAD
2006-05-14,28.203,44.105000000000004,0.0,0.25230015784882953,UTTAR PRADESH,ALLAHABAD
2006-11-26,12.677,28.254,0.0,0.3323385033722325,UTTAR PRADESH,ALLAHABAD
2007-04-12,22.691000000000003,42.8925,0.0,0.1331604796933325,UTTAR PRADESH,ALLAHABAD
2007-06-27,30.060499999999998,37.566,4.260636936,0.511644843357262,UTTAR PRADESH,ALLAHABAD
2007-09-11,25.8235,32.710499999999996,0.034332282,0.740771640047318,UTTAR PRADESH,ALLAHABAD
2007-11-10,17.5255,33.2045,0.0,0.563889545743905,UTTAR PRADESH,ALLAHABAD
2008-07-06,25.127000000000002,27.9725,15.034963139999999,0.8876119346129414,UTTAR PRADESH,ALLAHABAD
2008-12-24,7.7749999999999755,23.819000000000003,0.0,0.5396015240919395,UTTAR PRADESH,ALLAHABAD
2010-01-11,6.128999999999995,24.1265,0.0,0.5125844289462385,UTTAR PRADESH,ALLAHABAD
2012-06-14,32.443,46.288,0.008583066,0.232788357283782,UTTAR PRADESH,ALLAHABAD
2013-05-09,28.38,46.161500000000004,0.0,0.1139359767012545,UTTAR PRADESH,ALLAHABAD
