Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-02,11.913,31.723,0.0,0.480071367967241,CHATISGARH,JANJGIR
2000-02-28,11.347,33.535,0.0,0.149483643794863,CHATISGARH,JANJGIR
2000-05-02,21.708,49.466,0.0,0.0899939766465382,CHATISGARH,JANJGIR
2000-07-02,26.259,37.252,8.8886240208,0.594551217663531,CHATISGARH,JANJGIR
2000-07-16,25.011,32.974,16.5644621424,0.764554600590872,CHATISGARH,JANJGIR
2001-04-21,23.98,39.345,0.0,0.167411329217086,CHATISGARH,JANJGIR
2001-05-23,24.301,44.028,0.0,0.234614822534935,CHATISGARH,JANJGIR
2001-07-07,26.222,37.637,0.573349608,0.656047876922263,CHATISGARH,JANJGIR
2002-07-04,25.892,30.504,3.446106264,0.700483512177618,CHATISGARH,JANJGIR
2002-10-16,22.206,30.875,0.0,0.692035575769364,CHATISGARH,JANJGIR
2003-06-14,30.05,40.526,0.70724484,0.410959163848374,CHATISGARH,JANJGIR
2005-02-02,10.626,24.737,0.0,0.570484987619561,CHATISGARH,JANJGIR
2005-03-01,17.51,37.461,0.0,0.243627597001035,CHATISGARH,JANJGIR
2005-03-05,17.103,38.247,0.0,0.235223808240177,CHATISGARH,JANJGIR
2007-12-19,10.258,29.825,0.0,0.316668157845678,CHATISGARH,JANJGIR
2009-09-28,24.275,30.897,18.9514134,0.822666232559045,CHATISGARH,JANJGIR
2009-10-27,15.367,34.9,0.0,0.367665974328419,CHATISGARH,JANJGIR
2010-11-03,19.156,29.353,0.7450101,0.802026310582959,CHATISGARH,JANJGIR
2010-11-21,16.834,32.039,0.0,0.457992176997954,CHATISGARH,JANJGIR
2012-03-18,15.318,42.453,0.0,0.13880603833128,CHATISGARH,JANJGIR
2012-09-28,19.315,34.331,0.0,0.524964111058102,CHATISGARH,JANJGIR
2012-11-28,11.491,31.352,0.0,0.383147969779911,CHATISGARH,JANJGIR
2013-02-13,15.352,36.75,0.0,0.338802886569079,CHATISGARH,JANJGIR
2013-06-11,28.661,44.937,0.0909805608,0.375392695888335,CHATISGARH,JANJGIR
