Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-23,12.786,30.142,4.28352552,0.48205768124244003,HARYANA,SIRSA
2000-06-08,25.594,41.037,3.7811276088,0.569733545995089,HARYANA,SIRSA
2000-08-23,27.957,41.07,8.24976,0.5316776826439736,HARYANA,SIRSA
2000-10-27,15.763,35.671,0.0,0.32884624156992,HARYANA,SIRSA
2002-03-09,18.866,33.109,0.010585783199999999,0.35659530164614767,HARYANA,SIRSA
2002-06-13,29.325,47.543,10.545732,0.3394724589468265,HARYANA,SIRSA
2003-05-03,23.431,37.2,9.08546484,0.289741770936842,HARYANA,SIRSA
2003-08-26,28.876,38.565,2.8793334696,0.622082425450638,HARYANA,SIRSA
2004-04-07,22.477,41.255,2.45304,0.3306401003610883,HARYANA,SIRSA
2005-06-20,32.284,42.771,16.8548568,0.37173139187097465,HARYANA,SIRSA
2005-11-12,12.913,31.374,20.1278676,0.397925429888526,HARYANA,SIRSA
2006-08-30,28.429,38.879,0.9023664720000001,0.5449067074933224,HARYANA,SIRSA
2006-10-31,19.475,34.238,1.2353901360000001,0.46475202588056996,HARYANA,SIRSA
2006-12-11,9.65899999999999,22.67,2.38037064,0.590206339228157,HARYANA,SIRSA
2007-09-16,27.363,41.191,14.8372677768,0.5135450915622047,HARYANA,SIRSA
2007-10-24,17.209,35.732,5.03311116,0.37978309162552937,HARYANA,SIRSA
2008-01-06,12.766,20.853,3.3805844592,0.43393728809342463,HARYANA,SIRSA
2008-03-07,14.595,34.437,1.4001850679999999,0.357411585544351,HARYANA,SIRSA
2008-11-21,12.324,25.764,1.8482193599999999,0.473629757817152,HARYANA,SIRSA
2008-12-29,10.76,24.804,0.043487543999999996,0.4871369128232293,HARYANA,SIRSA
2009-06-21,27.341,47.015,8.1418992,0.339965077920656,HARYANA,SIRSA
2009-12-07,11.732,25.209,0.129318228,0.45796401294450906,HARYANA,SIRSA
2011-11-24,15.834,29.441,3.8932805520000002,0.5385597203259633,HARYANA,SIRSA
2012-05-04,24.387,41.998,0.0,0.3440648262384763,HARYANA,SIRSA
2013-05-28,28.517,44.815,1.15013136,0.3247160719728108,HARYANA,SIRSA
