Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-08-19,25.157,29.66,10.4012487168,0.874743538806121,JHARKHAND,GIRIDIH
2002-02-25,22.35,34.181,0.4617689136,0.3145776510072316,JHARKHAND,GIRIDIH
2002-03-04,15.759,31.994,0.0,0.3488737851835333,JHARKHAND,GIRIDIH
2002-06-24,25.574,33.866,7.0255283639999995,0.7394004629799924,JHARKHAND,GIRIDIH
2003-01-14,8.368,23.752,0.0,0.3220440700261837,JHARKHAND,GIRIDIH
2004-02-12,12.132,29.616,0.0,0.351924997823609,JHARKHAND,GIRIDIH
2004-08-14,24.034,30.197,13.836192732,0.8915693161924128,JHARKHAND,GIRIDIH
2005-03-29,21.626,38.419,0.0,0.3542994396049963,JHARKHAND,GIRIDIH
2005-04-30,22.933,39.313,0.025749203999999998,0.2353486644791687,JHARKHAND,GIRIDIH
2006-01-06,8.71100000000001,26.793,0.0,0.29801003999044334,JHARKHAND,GIRIDIH
2006-04-26,26.085,45.267,0.0,0.2482373301855383,JHARKHAND,GIRIDIH
2006-06-15,30.009,41.331,0.0,0.29575758240666533,JHARKHAND,GIRIDIH
2007-02-01,13.308,30.061,0.0,0.386743269956499,JHARKHAND,GIRIDIH
2007-07-02,25.5,34.28,11.488152259200001,0.735563394282749,JHARKHAND,GIRIDIH
2007-09-28,23.551,28.895,25.715729810400003,0.9111940712591714,JHARKHAND,GIRIDIH
2007-10-08,19.915,29.739,0.0,0.5700806758910133,JHARKHAND,GIRIDIH
2009-01-29,11.545,29.356,0.0,0.39097726720056597,JHARKHAND,GIRIDIH
2009-06-01,26.855,40.051,0.0,0.37314420823818795,JHARKHAND,GIRIDIH
2009-06-13,28.033,45.338,0.0,0.334011116458172,JHARKHAND,GIRIDIH
2009-09-13,23.064,33.231,0.2941131288,0.713043707941316,JHARKHAND,GIRIDIH
2011-06-03,27.752,43.479,0.0011444088,0.34281696851704063,JHARKHAND,GIRIDIH
2011-11-02,13.771,28.506,0.0017166132,0.6484938202189454,JHARKHAND,GIRIDIH
2011-11-29,11.454,27.115,0.0,0.6257353523387433,JHARKHAND,GIRIDIH
2013-02-17,16.085,22.807,7.5828540239999995,0.78040710114075,JHARKHAND,GIRIDIH
2013-07-10,26.429,33.752,11.080168576799998,0.744900808417304,JHARKHAND,GIRIDIH
