Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-26,12.635,27.942999999999998,0.0,0.47977219206660976,WEST BENGAL,HOOGLY
2000-03-10,14.564,32.9045,1.02138579,0.3619815461218012,WEST BENGAL,HOOGLY
2001-01-31,10.749,31.182499999999997,6.45833403,0.5750089949875237,WEST BENGAL,HOOGLY
2001-10-12,23.4995,33.430499999999995,9.295248726,0.8227144650370171,WEST BENGAL,HOOGLY
2001-10-20,21.072,31.1715,3.5782841736,0.8014573237446357,WEST BENGAL,HOOGLY
2003-04-23,26.8355,43.310500000000005,30.499933813200002,0.6040940791417331,WEST BENGAL,HOOGLY
2004-06-20,25.526,31.959500000000002,17.370412650000002,0.7967734326204523,WEST BENGAL,HOOGLY
2004-12-25,18.104,28.2,0.06437303100000001,0.5915783854341915,WEST BENGAL,HOOGLY
2005-05-18,29.5135,43.9805,3.3778666746,0.5987942653587965,WEST BENGAL,HOOGLY
2005-07-08,26.205,32.444500000000005,8.56504359,0.7965487412093193,WEST BENGAL,HOOGLY
2005-08-05,26.024,30.993499999999997,7.94234214,0.8548996231716459,WEST BENGAL,HOOGLY
2007-02-05,18.917,34.062,0.0,0.49212406140942,WEST BENGAL,HOOGLY
2007-08-09,25.405,34.2295,8.241462234,0.8229388351965192,WEST BENGAL,HOOGLY
2008-02-12,13.065000000000001,27.775,0.8211845916,0.5370304417460015,WEST BENGAL,HOOGLY
2008-04-14,27.238500000000002,41.941,1.4990327334,0.519326402508943,WEST BENGAL,HOOGLY
2008-11-14,17.7785,28.7425,0.545883273,0.6719164818842635,WEST BENGAL,HOOGLY
2009-11-16,22.613,33.274,5.473422278999999,0.7153834115378734,WEST BENGAL,HOOGLY
2010-06-14,28.14,36.5295,8.5650454188,0.6981037091553338,WEST BENGAL,HOOGLY
2011-03-13,19.7155,34.3955,2.3766506765999997,0.6200048323297798,WEST BENGAL,HOOGLY
2011-03-28,22.9675,38.5565,1.04026788,0.6540302440137478,WEST BENGAL,HOOGLY
2011-05-03,27.7965,42.419,1.4316564474000002,0.5804970178131947,WEST BENGAL,HOOGLY
2012-07-28,26.0735,30.095,15.923307204,0.8830447281218079,WEST BENGAL,HOOGLY
2013-09-10,25.0915,30.3365,14.5319918823,0.8769329770285823,WEST BENGAL,HOOGLY
