Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-03,29.7465,44.1885,0.0051498414,0.31628683471476654,RAJASTHAN,BANSWARA
2000-10-28,17.238999999999997,36.961,0.0,0.19739481669321352,RAJASTHAN,BANSWARA
2001-04-14,22.625500000000002,41.06999999999999,0.0,0.16733529258553348,RAJASTHAN,BANSWARA
2001-08-13,24.493000000000002,29.61,12.8971341,0.8937609639692565,RAJASTHAN,BANSWARA
2001-10-31,19.722,37.579499999999996,0.0,0.27656025079060903,RAJASTHAN,BANSWARA
2001-12-21,14.024000000000001,28.964,0.0,0.2341464148048695,RAJASTHAN,BANSWARA
2002-03-31,17.0955,41.010000000000005,0.0,0.08260702350234618,RAJASTHAN,BANSWARA
2003-02-20,15.401,31.3,0.0,0.48686197480670856,RAJASTHAN,BANSWARA
2003-09-03,24.090000000000003,29.647,3.4242175458,0.8728647187671615,RAJASTHAN,BANSWARA
2003-10-12,16.283,34.851,0.0,0.42785427545139176,RAJASTHAN,BANSWARA
2003-12-18,13.025500000000001,27.6845,0.0,0.364178106688237,RAJASTHAN,BANSWARA
2004-03-27,16.076500000000003,38.736000000000004,0.0,0.21064422252616674,RAJASTHAN,BANSWARA
2004-08-29,22.611,31.457,0.0,0.7810330925474087,RAJASTHAN,BANSWARA
2004-09-01,21.567,31.347,0.1952649,0.7694049375309343,RAJASTHAN,BANSWARA
2004-11-09,17.5895,32.986999999999995,0.0,0.23918590324155248,RAJASTHAN,BANSWARA
2005-06-17,29.741,41.86750000000001,0.007724763,0.3194524306137385,RAJASTHAN,BANSWARA
2007-08-05,24.554499999999997,28.6945,9.1113549624,0.9020246036594288,RAJASTHAN,BANSWARA
2008-08-05,24.883,29.197499999999998,15.345668871,0.8893005939278478,RAJASTHAN,BANSWARA
2009-02-12,12.1955,29.509999999999998,0.0,0.3446166234301275,RAJASTHAN,BANSWARA
2009-03-30,21.229,39.583,0.0,0.21658114900397651,RAJASTHAN,BANSWARA
2009-04-03,22.2515,43.047,0.0,0.18495540900512825,RAJASTHAN,BANSWARA
2009-05-11,25.7035,42.135000000000005,0.0,0.27965371974307646,RAJASTHAN,BANSWARA
2009-05-27,27.715,43.4685,0.0,0.31247598246165753,RAJASTHAN,BANSWARA
2010-07-18,25.93,36.480999999999995,3.4319398932,0.6806277646016945,RAJASTHAN,BANSWARA
2010-10-06,21.048,36.202,0.0,0.44512900286934376,RAJASTHAN,BANSWARA
2011-03-07,17.7295,37.1005,0.0,0.22107678308888626,RAJASTHAN,BANSWARA
2011-04-19,18.5535,40.760999999999996,0.0,0.1320699161711015,RAJASTHAN,BANSWARA
2012-01-06,12.591000000000001,28.3565,0.0,0.6157766377738905,RAJASTHAN,BANSWARA
2012-01-24,10.9565,27.447000000000003,0.0,0.3860291947014163,RAJASTHAN,BANSWARA
2012-03-06,15.1455,34.134,0.0,0.253220056462951,RAJASTHAN,BANSWARA
2012-04-10,22.253,42.423,0.0,0.21644791837113075,RAJASTHAN,BANSWARA
2012-08-11,24.046999999999997,29.448500000000003,21.780399501,0.915735723052692,RAJASTHAN,BANSWARA
2013-07-28,24.503999999999998,27.198,64.25114796,0.9411674591698921,RAJASTHAN,BANSWARA
2013-08-03,23.3305,28.473,3.7928575026,0.8987613935750278,RAJASTHAN,BANSWARA
