Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-27,25.465,36.238,1.8849199359272726,0.5490194791871938,ANDHRA PRADESH,NELLORE
2000-12-30,21.692,26.16,5.678246082109092,0.8369891820298038,ANDHRA PRADESH,NELLORE
2001-03-10,22.714,37.173,0.0,0.5504446261579713,ANDHRA PRADESH,NELLORE
2002-12-21,14.241,31.774,0.0,0.6286171619018089,ANDHRA PRADESH,NELLORE
2003-01-04,17.294,30.358,0.9123020096727271,0.7845269840767192,ANDHRA PRADESH,NELLORE
2003-03-12,22.097,36.492,0.0,0.604423598742735,ANDHRA PRADESH,NELLORE
2003-03-14,22.727,36.597,1.2265982299636364,0.6871389581632269,ANDHRA PRADESH,NELLORE
2003-04-25,25.177,42.249,0.0,0.41520342797435766,ANDHRA PRADESH,NELLORE
2004-02-26,16.714,37.412,0.0,0.5152181408154745,ANDHRA PRADESH,NELLORE
2004-08-01,25.866,35.417,0.5174028877090908,0.5300811660347408,ANDHRA PRADESH,NELLORE
2004-10-13,24.25,33.182,7.340786444945453,0.7803780442486817,ANDHRA PRADESH,NELLORE
2005-01-08,15.879,30.921,0.0,0.6969086676102187,ANDHRA PRADESH,NELLORE
2005-02-14,15.403,38.07,0.0,0.364471066788372,ANDHRA PRADESH,NELLORE
2005-02-20,19.841,37.074,0.0,0.5293998030095941,ANDHRA PRADESH,NELLORE
2005-07-30,26.679,34.38,0.08036871512727273,0.5549989584177367,ANDHRA PRADESH,NELLORE
2005-09-10,24.335,33.348,8.661954933818182,0.7583875210441126,ANDHRA PRADESH,NELLORE
2005-11-19,16.443,28.091,0.0,0.779884854540107,ANDHRA PRADESH,NELLORE
2006-01-20,14.958,32.385,0.0,0.6377488760989102,ANDHRA PRADESH,NELLORE
2006-04-11,21.631,41.315,0.0,0.5453759203984689,ANDHRA PRADESH,NELLORE
2006-09-06,26.969,38.453,2.560251956727273,0.5420952468621191,ANDHRA PRADESH,NELLORE
2007-01-05,14.829,30.597,0.0,0.691173099805907,ANDHRA PRADESH,NELLORE
2007-06-25,26.534,35.724,1.3742274940363635,0.59094093509765,ANDHRA PRADESH,NELLORE
2008-05-21,28.25,41.129,5.320878289527273,0.40370238686145066,ANDHRA PRADESH,NELLORE
2008-07-05,27.695,37.915,0.4653581033454545,0.4774476058298417,ANDHRA PRADESH,NELLORE
2009-04-15,24.009,44.853,0.0,0.36661543409110925,ANDHRA PRADESH,NELLORE
2011-01-28,14.641,31.516,0.0034332264000000003,0.7320822482059639,ANDHRA PRADESH,NELLORE
2011-08-22,23.652,31.059,24.280249719272728,0.8455626945581621,ANDHRA PRADESH,NELLORE
2011-09-20,23.986,31.161,18.358718519781817,0.8066739643426395,ANDHRA PRADESH,NELLORE
2012-09-19,24.583,38.79,0.20568150196363638,0.48178571447095636,ANDHRA PRADESH,NELLORE
2012-10-15,23.082,36.698,1.791988419927273,0.6282360249578489,ANDHRA PRADESH,NELLORE
2012-11-04,22.407,33.469,4.58117343949091,0.790198564694136,ANDHRA PRADESH,NELLORE
2013-10-28,22.063,30.965,4.2921584064,0.846887081314523,ANDHRA PRADESH,NELLORE
