Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-18,15.5875,34.57,0.0,0.3034877216964275,ASSAM,KOKRAJHAR
2000-11-20,17.137999999999998,27.296,0.0832558536,0.799096006771137,ASSAM,KOKRAJHAR
2000-11-27,16.8555,29.311500000000002,0.0,0.645304436884672,ASSAM,KOKRAJHAR
2001-03-15,16.8035,36.028000000000006,0.0,0.201723815173631,ASSAM,KOKRAJHAR
2002-05-15,24.573,35.787000000000006,16.11900288,0.7794906751345321,ASSAM,KOKRAJHAR
2002-09-10,25.497,34.2545,0.0,0.709280530003645,ASSAM,KOKRAJHAR
2003-09-04,24.942999999999998,36.079,0.0394821,0.7736345709092984,ASSAM,KOKRAJHAR
2003-09-25,22.799999999999997,34.336,0.0,0.766643544212891,ASSAM,KOKRAJHAR
2004-08-07,26.568,33.248999999999995,5.930900874,0.884123147959937,ASSAM,KOKRAJHAR
2006-03-27,17.965,39.666,0.0,0.18146907436479748,ASSAM,KOKRAJHAR
2006-10-11,20.9755,36.712,0.2102852232,0.693598705262092,ASSAM,KOKRAJHAR
2006-11-10,18.755000000000003,29.935499999999998,0.0,0.6100695468548876,ASSAM,KOKRAJHAR
2007-07-21,24.777,34.334,7.250118732,0.839111742130364,ASSAM,KOKRAJHAR
2007-09-20,23.377,34.541,0.0,0.6861316895848345,ASSAM,KOKRAJHAR
2008-11-23,14.9255,27.703,0.0,0.737794861149996,ASSAM,KOKRAJHAR
2008-12-25,14.76,27.2185,0.0,0.685646616152643,ASSAM,KOKRAJHAR
2009-04-07,21.2495,35.8825,2.193830298,0.589313008751834,ASSAM,KOKRAJHAR
2009-06-29,26.1895,32.6185,41.15065446,0.9223023567084735,ASSAM,KOKRAJHAR
2009-08-22,24.234,31.731,10.093258674000001,0.9241737108793451,ASSAM,KOKRAJHAR
2009-11-18,19.241,25.878500000000003,0.2772331704,0.833340374532956,ASSAM,KOKRAJHAR
2010-02-21,11.263,29.247,0.0,0.7467840550777005,ASSAM,KOKRAJHAR
2010-08-22,25.8235,29.0955,43.01319834,0.9587524978855905,ASSAM,KOKRAJHAR
2011-06-18,22.6945,34.3335,66.67412252400001,0.8640796933206865,ASSAM,KOKRAJHAR
2011-07-30,24.4205,28.8505,2.6392927302,0.9116510698949625,ASSAM,KOKRAJHAR
2011-11-22,15.891499999999999,29.539,0.0,0.49076845064239,ASSAM,KOKRAJHAR
2012-01-23,9.008499999999994,24.912,0.0,0.5156324249051876,ASSAM,KOKRAJHAR
2012-05-01,21.167,31.900999999999996,8.852575428,0.6726301024791606,ASSAM,KOKRAJHAR
2012-07-20,24.133,29.387,157.6246392,0.9559860535503915,ASSAM,KOKRAJHAR
2013-02-26,14.256,35.538,0.0,0.3317721557088395,ASSAM,KOKRAJHAR
2013-07-04,25.137,30.405,108.96803478,0.9525856765484565,ASSAM,KOKRAJHAR
