Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-09,7.7810000000000095,27.0775,0.0,0.3849324866132095,BIHAR,NALANDA
2001-02-20,12.724499999999999,33.033500000000004,0.0,0.20163256299701499,BIHAR,NALANDA
2001-04-18,22.155,37.8215,1.6745581656000001,0.407088888436953,BIHAR,NALANDA
2001-11-05,18.267000000000003,34.3745,0.0,0.5533976468696945,BIHAR,NALANDA
2002-04-27,23.684,41.420500000000004,0.0,0.1914074801095365,BIHAR,NALANDA
2002-05-02,27.752,44.322,0.0,0.3976270102604505,BIHAR,NALANDA
2002-07-25,30.479999999999997,39.111,0.381088332,0.4365676654457725,BIHAR,NALANDA
2003-06-26,29.326999999999998,34.904,25.704574398,0.6709420998167415,BIHAR,NALANDA
2004-01-06,4.708500000000015,21.320999999999998,0.0,0.5738824469600246,BIHAR,NALANDA
2004-02-09,5.86449999999999,24.8855,0.0,0.5978608676975354,BIHAR,NALANDA
2004-03-29,21.973999999999997,40.319500000000005,0.0,0.1017487069369675,BIHAR,NALANDA
2004-04-30,26.008499999999998,41.223,0.0,0.3473952736390825,BIHAR,NALANDA
2004-05-23,29.869500000000002,46.775999999999996,0.0,0.33336061575078646,BIHAR,NALANDA
2004-07-14,27.728,38.840999999999994,0.060939806400000004,0.5653626487259069,BIHAR,NALANDA
2005-10-20,19.868,21.859,5.1343904700000005,0.8812147747386,BIHAR,NALANDA
2006-01-31,8.867999999999995,29.8915,0.0,0.5521901405648665,BIHAR,NALANDA
2008-02-02,3.284500000000005,21.862499999999997,0.0,0.53316033544003,BIHAR,NALANDA
2008-02-18,9.293999999999984,28.536,0.0,0.57078851017066,BIHAR,NALANDA
2008-06-04,29.027,43.1785,0.0738144,0.4252772284955785,BIHAR,NALANDA
2008-08-17,26.384,32.557,13.134669339599998,0.8447510236900819,BIHAR,NALANDA
2009-12-08,11.862,28.687,0.0,0.4203921590988975,BIHAR,NALANDA
2010-10-07,23.7225,29.609,13.76724042,0.845422052464734,BIHAR,NALANDA
2011-09-13,24.165,35.908,5.0966217359999995,0.803526398258998,BIHAR,NALANDA
2011-12-19,6.77199999999999,22.2365,0.0,0.598595304213116,BIHAR,NALANDA
2012-11-05,16.466,24.439999999999998,0.4394530512,0.63848145473609,BIHAR,NALANDA
2012-12-10,8.207499999999985,28.2975,0.0,0.336758810342458,BIHAR,NALANDA
