Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-24,18.1815,22.5745,0.0905513805,0.6359933393647964,ORISSA,MAYURBHANJ
2000-06-30,23.705,28.9575,8.097696783,0.8590039241981169,ORISSA,MAYURBHANJ
2001-07-29,24.353,33.2235,5.7401428293,0.7894321182123488,ORISSA,MAYURBHANJ
2001-08-23,24.742,30.419,17.5297386834,0.9171357816382641,ORISSA,MAYURBHANJ
2002-02-04,8.78049999999999,26.7955,0.0,0.5048641508309406,ORISSA,MAYURBHANJ
2002-02-17,11.1575,33.212,0.0,0.43937524014102713,ORISSA,MAYURBHANJ
2003-04-13,24.8255,42.310500000000005,0.0,0.3370120943878053,ORISSA,MAYURBHANJ
2003-07-04,24.555,29.8985,22.108059020699997,0.8755216934401979,ORISSA,MAYURBHANJ
2004-06-09,25.009,39.969,4.9595119893,0.5726946258771153,ORISSA,MAYURBHANJ
2005-03-21,21.0405,40.193,0.0,0.32091692922764714,ORISSA,MAYURBHANJ
2005-04-07,21.4865,39.1965,0.0,0.4761244618335201,ORISSA,MAYURBHANJ
2005-05-14,25.234,44.013,0.0,0.4402537885582635,ORISSA,MAYURBHANJ
2005-09-23,23.573,28.205,4.943740297500001,0.9011256476231222,ORISSA,MAYURBHANJ
2005-10-17,21.428,27.811999999999998,12.4744166235,0.9087476095012639,ORISSA,MAYURBHANJ
2006-02-14,13.7725,34.406,0.0,0.345624285031265,ORISSA,MAYURBHANJ
2006-08-24,23.4955,27.1435,13.812303402000001,0.9248984639869811,ORISSA,MAYURBHANJ
2006-12-29,12.6075,28.366500000000002,0.0,0.4863915120470454,ORISSA,MAYURBHANJ
2007-03-02,18.44,34.426500000000004,0.0,0.4975874450521858,ORISSA,MAYURBHANJ
2007-03-14,21.552,35.9065,0.0,0.40724063644571457,ORISSA,MAYURBHANJ
2007-09-12,23.6055,32.727999999999994,3.4215353685000003,0.8035779169386903,ORISSA,MAYURBHANJ
2007-12-08,10.7955,27.1075,0.0,0.6593363989444367,ORISSA,MAYURBHANJ
2008-03-23,24.284,30.248,1.2087106748999998,0.5212722515725874,ORISSA,MAYURBHANJ
2008-10-04,22.308999999999997,30.023000000000003,11.810730783600002,0.8760062769593431,ORISSA,MAYURBHANJ
2009-01-31,12.3775,32.7175,0.0,0.5093382607189109,ORISSA,MAYURBHANJ
2009-04-05,22.9235,45.3795,0.0,0.39843032949429175,ORISSA,MAYURBHANJ
2010-01-28,8.73250000000002,29.39,0.0,0.5146528922694811,ORISSA,MAYURBHANJ
2010-02-14,13.1705,34.295,0.0,0.46045715438361967,ORISSA,MAYURBHANJ
2011-05-20,25.358,41.438,0.014591214,0.5042640784101424,ORISSA,MAYURBHANJ
2011-06-08,25.246,41.932,0.1420497972,0.5274971187655975,ORISSA,MAYURBHANJ
2011-07-14,23.4305,29.968,20.198321612999997,0.8995749029873911,ORISSA,MAYURBHANJ
2011-09-24,20.549999999999997,26.991,4.6644682851,0.9248415573461194,ORISSA,MAYURBHANJ
2012-01-28,11.590499999999999,25.47,0.46005252389999995,0.6847038861719058,ORISSA,MAYURBHANJ
2012-03-14,17.256999999999998,34.811499999999995,0.0,0.38845833672928276,ORISSA,MAYURBHANJ
2013-08-17,23.1005,32.1945,16.8429821058,0.8682098492659378,ORISSA,MAYURBHANJ
