Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-06,11.832,27.888,10.48250112,0.6746388944782628,JAMMU AND KASHMIR,SRINAGAR
2001-01-06,-7.137,9.58999999999998,0.0,0.617191177810897,JAMMU AND KASHMIR,SRINAGAR
2001-03-09,0.786000000000001,17.282,0.0,0.5509155890246019,JAMMU AND KASHMIR,SRINAGAR
2001-11-14,4.39600000000002,20.966,0.0,0.46309071327163204,JAMMU AND KASHMIR,SRINAGAR
2003-03-21,2.96100000000001,18.831,0.781630728,0.6303051030670503,JAMMU AND KASHMIR,SRINAGAR
2003-03-29,4.99799999999999,10.504,26.986322891999993,0.8628164817093893,JAMMU AND KASHMIR,SRINAGAR
2004-06-18,14.654,29.999,16.949846592,0.5559608270522957,JAMMU AND KASHMIR,SRINAGAR
2004-06-22,14.978,28.862,0.1064300688,0.4248349104439717,JAMMU AND KASHMIR,SRINAGAR
2005-09-24,8.99599999999998,27.964,2.69622672,0.5706887940130293,JAMMU AND KASHMIR,SRINAGAR
2005-10-09,8.274,25.388,7.1228028048,0.527253268062914,JAMMU AND KASHMIR,SRINAGAR
2006-06-22,13.926,30.902,15.155980079999999,0.42258951186207133,JAMMU AND KASHMIR,SRINAGAR
2006-12-03,1.67399999999998,4.52300000000002,13.217925024000001,0.786506772609331,JAMMU AND KASHMIR,SRINAGAR
2009-07-29,13.963,25.723,13.236525936,0.8269449924396226,JAMMU AND KASHMIR,SRINAGAR
2009-11-26,-0.884999999999991,11.648,1.7463679488,0.7205751810271899,JAMMU AND KASHMIR,SRINAGAR
2010-03-17,4.77800000000002,20.542,0.262069752,0.6500968936383194,JAMMU AND KASHMIR,SRINAGAR
2010-08-04,16.908,25.498,39.3493685544,0.8882016844296651,JAMMU AND KASHMIR,SRINAGAR
2011-02-26,-2.09800000000001,6.74200000000002,0.8754725879999999,0.7448217715375808,JAMMU AND KASHMIR,SRINAGAR
2011-05-23,12.758,27.745,0.030899049600000002,0.546709618263334,JAMMU AND KASHMIR,SRINAGAR
2011-07-20,15.69,28.397,0.9155278128000001,0.627247954691971,JAMMU AND KASHMIR,SRINAGAR
2011-12-17,1.58300000000003,15.549,0.011444088,0.41767805418116066,JAMMU AND KASHMIR,SRINAGAR
2012-11-24,2.93799999999999,8.68099999999998,4.9816156392,0.723921145184567,JAMMU AND KASHMIR,SRINAGAR
2013-04-19,7.959,22.446,0.526428168,0.5544296283188329,JAMMU AND KASHMIR,SRINAGAR
2013-05-07,10.873,24.823,9.1289517456,0.5779994521745278,JAMMU AND KASHMIR,SRINAGAR
2013-05-08,11.016,24.953,1.4471050320000003,0.6016606388209756,JAMMU AND KASHMIR,SRINAGAR
2013-07-03,15.408,27.987,1.1941907256,0.5282310590398963,JAMMU AND KASHMIR,SRINAGAR
