Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-26,26.172,29.917,0.17738342400000004,0.7248442885797863,KERALA,KOTTAYAM
2001-02-16,25.255,30.875,4.968451404,0.7507346099408353,KERALA,KOTTAYAM
2001-04-23,28.453,31.829,1.9609455288,0.7524721544847344,KERALA,KOTTAYAM
2003-09-07,25.813,28.001,15.0140739,0.8285362363095126,KERALA,KOTTAYAM
2004-02-02,25.575,30.26,0.8377077119999999,0.7198746977731414,KERALA,KOTTAYAM
2004-06-27,25.815,27.927,6.368638248,0.8102560502695265,KERALA,KOTTAYAM
2004-07-25,25.231,27.786,7.858658772000001,0.8364892208484239,KERALA,KOTTAYAM
2004-07-29,25.779,27.934,29.575820784,0.849537229737176,KERALA,KOTTAYAM
2004-10-19,25.64,28.141,21.18100716,0.848924061950194,KERALA,KOTTAYAM
2006-05-30,26.534,27.867,35.91956796,0.832551895396636,KERALA,KOTTAYAM
2007-04-17,27.505,31.694,3.931617132000001,0.7180244857931304,KERALA,KOTTAYAM
2008-08-12,25.801,26.826,111.50091348000001,0.877840022594345,KERALA,KOTTAYAM
2008-11-18,26.859,29.382,6.3755022839999995,0.7531573033824968,KERALA,KOTTAYAM
2008-11-20,27.053,30.538,24.204823180800002,0.7759823281870775,KERALA,KOTTAYAM
2008-12-20,25.314,30.773,2.0233147103999998,0.7533583293489879,KERALA,KOTTAYAM
2009-05-05,27.629,31.132,1.74179088,0.7440346746451757,KERALA,KOTTAYAM
2009-11-11,25.727,29.308,12.1524813288,0.7951971724779613,KERALA,KOTTAYAM
2010-01-20,25.236,30.584,0.42457578,0.6765501156576134,KERALA,KOTTAYAM
2010-02-23,27.082,31.146,1.3298036784,0.7347556339277942,KERALA,KOTTAYAM
2010-07-31,25.77,27.564,5.2471152384,0.848367150501597,KERALA,KOTTAYAM
2010-12-26,24.691,29.022,0.0,0.7050521140996228,KERALA,KOTTAYAM
2011-10-14,26.467,28.45,11.705018848800002,0.7779234019773157,KERALA,KOTTAYAM
2011-11-17,26.951,29.063,1.5598305684,0.6862284174499876,KERALA,KOTTAYAM
2012-03-08,25.744,28.731,9.71374512,0.7590401197777062,KERALA,KOTTAYAM
2012-06-30,25.323,27.318,17.7148792488,0.8097359505705097,KERALA,KOTTAYAM
2013-03-24,27.488,29.756,0.9120939,0.739681521348615,KERALA,KOTTAYAM
