Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-24,14.561499999999999,29.903,0.0,0.4084506208238086,MAHARASHTRA,AMRAOTI
2000-04-19,25.113999999999997,42.07,1.65739098,0.26778371522730515,MAHARASHTRA,AMRAOTI
2000-08-31,21.835,27.0655,2.0981310264000004,0.8649146485147261,MAHARASHTRA,AMRAOTI
2001-05-11,28.913,43.311,1.05571698,0.30140979301024184,MAHARASHTRA,AMRAOTI
2001-10-07,23.216,31.871499999999997,4.5999536363999995,0.8083875669579088,MAHARASHTRA,AMRAOTI
2002-09-23,22.306,34.103,0.104999514,0.6363806698066905,MAHARASHTRA,AMRAOTI
2003-04-29,26.518,42.841,3.343963344,0.21015570916256313,MAHARASHTRA,AMRAOTI
2004-01-22,17.516,23.643,0.30698782440000005,0.5800027943048932,MAHARASHTRA,AMRAOTI
2006-01-12,12.3625,30.9855,2.89535412,0.34895692667574635,MAHARASHTRA,AMRAOTI
2006-10-30,19.514499999999998,30.726,6.9602955048,0.753316660032076,MAHARASHTRA,AMRAOTI
2007-03-18,20.46,40.174499999999995,0.10385514,0.23471917876193352,MAHARASHTRA,AMRAOTI
2007-08-16,23.085,27.9735,0.6689071967999999,0.8267973545146255,MAHARASHTRA,AMRAOTI
2008-05-13,28.6705,42.0015,3.70330884,0.28798318184366617,MAHARASHTRA,AMRAOTI
2008-08-03,23.409,30.6375,4.34360436,0.8146813821048707,MAHARASHTRA,AMRAOTI
2011-01-08,7.25,27.8045,5.68313526,0.38585898541341845,MAHARASHTRA,AMRAOTI
2012-01-27,14.623,29.5195,0.0022888188,0.5623331314620946,MAHARASHTRA,AMRAOTI
2012-09-23,23.163,28.295,12.750722562,0.8850384817174687,MAHARASHTRA,AMRAOTI
2012-11-17,11.497,29.4685,0.0,0.4802534140489046,MAHARASHTRA,AMRAOTI
2013-07-05,21.7605,24.544,6.9053639592,0.9147517889949223,MAHARASHTRA,AMRAOTI
