Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-16,16.353,35.157,0.0,0.19563977037898161,MADHAYA PRADESH,KHARGONE
2000-05-08,26.257,44.628,0.14350896,0.253441801021281,MADHAYA PRADESH,KHARGONE
2000-05-14,25.429,39.646,0.0,0.366490260707976,MADHAYA PRADESH,KHARGONE
2001-11-28,13.617,30.362,0.0,0.2200724684271942,MADHAYA PRADESH,KHARGONE
2001-11-30,11.284,29.471,0.0,0.1980025746462452,MADHAYA PRADESH,KHARGONE
2002-03-07,15.964,35.394,0.0,0.15298345286595322,MADHAYA PRADESH,KHARGONE
2002-10-07,19.958,39.159,0.0,0.3827589423932566,MADHAYA PRADESH,KHARGONE
2002-11-11,18.871,31.521,11.092764204,0.6151878500547108,MADHAYA PRADESH,KHARGONE
2003-03-20,19.177,38.319,0.0,0.16480959814962282,MADHAYA PRADESH,KHARGONE
2003-04-07,27.258,37.028,0.5108639688000001,0.2716875231821718,MADHAYA PRADESH,KHARGONE
2003-04-08,24.741,42.97,0.00137329056,0.26486730481010745,MADHAYA PRADESH,KHARGONE
2003-11-27,16.978,32.863,0.0,0.4188108428075112,MADHAYA PRADESH,KHARGONE
2004-03-28,21.333,41.511,0.0,0.158694096409914,MADHAYA PRADESH,KHARGONE
2004-08-15,23.212,25.1,5.274811944,0.9330792907386428,MADHAYA PRADESH,KHARGONE
2004-11-23,15.031,32.328,0.0,0.3563294091014678,MADHAYA PRADESH,KHARGONE
2005-08-19,23.26,31.02,3.925552392,0.8326553159873532,MADHAYA PRADESH,KHARGONE
2006-02-10,14.203,33.398,0.0,0.1832186416351116,MADHAYA PRADESH,KHARGONE
2006-08-07,23.311,24.123,100.97258274000001,0.9537869726772593,MADHAYA PRADESH,KHARGONE
2006-11-27,18.777,30.843,0.0,0.39740475045245016,MADHAYA PRADESH,KHARGONE
2007-06-19,27.778,40.11,2.7349087017600002,0.5205521788352544,MADHAYA PRADESH,KHARGONE
2009-07-17,24.588,29.943,1.8891335419199997,0.8134930279188722,MADHAYA PRADESH,KHARGONE
2009-09-22,22.683,37.649,0.0,0.5559410302622501,MADHAYA PRADESH,KHARGONE
2010-09-14,22.858,28.902,3.4771731408,0.9137363924499539,MADHAYA PRADESH,KHARGONE
2011-05-05,26.346,40.28,0.0,0.33929139211679615,MADHAYA PRADESH,KHARGONE
2012-02-22,14.525,35.621,0.0,0.1952638685846284,MADHAYA PRADESH,KHARGONE
2012-11-25,16.845,32.552,0.0,0.32549372711213514,MADHAYA PRADESH,KHARGONE
