Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-09,26.486,36.541,11.624568336,0.7373826192832276,ORISSA,CUTTACK
2000-08-17,25.299,32.698,35.94416923295999,0.7933199995989686,ORISSA,CUTTACK
2001-08-08,25.056,31.896,21.00448713312,0.8487906610544371,ORISSA,CUTTACK
2001-08-22,25.811,31.648,21.43020413088,0.86035505358101,ORISSA,CUTTACK
2001-09-05,25.706,36.312,4.292907769440001,0.7320246265513048,ORISSA,CUTTACK
2002-01-09,14.275,28.051,0.12119296896000001,0.6805728503034864,ORISSA,CUTTACK
2002-02-21,17.923,35.876,0.0,0.5559406810721865,ORISSA,CUTTACK
2002-06-04,28.926,43.922,12.058866684,0.5223218381936092,ORISSA,CUTTACK
2002-10-29,16.038,30.681,2.106284256,0.6245711981677127,ORISSA,CUTTACK
2002-11-10,20.238,30.873,10.312042176,0.6591081245267483,ORISSA,CUTTACK
2003-02-11,15.808,32.942,2.8076938632,0.6659673603833889,ORISSA,CUTTACK
2003-06-01,24.698,46.553,3.634070832,0.5976195797667195,ORISSA,CUTTACK
2003-06-08,29.724,43.559,4.412384424,0.5856897223279551,ORISSA,CUTTACK
2004-04-06,23.387,43.105,0.0,0.5542469202254466,ORISSA,CUTTACK
2004-08-13,24.651,31.07,20.478517416,0.8126000209506168,ORISSA,CUTTACK
2005-04-10,26.952,38.685,3.092137128,0.636315658480917,ORISSA,CUTTACK
2005-04-27,23.452,44.383,1.97496399312,0.49277058050181977,ORISSA,CUTTACK
2006-06-26,26.868,35.515,5.7444751512,0.7460352878426172,ORISSA,CUTTACK
2006-07-30,24.6,30.789,14.071942353600003,0.8261222474314248,ORISSA,CUTTACK
2007-06-07,29.849,41.672,7.818831827999999,0.5859182486956309,ORISSA,CUTTACK
2008-04-20,23.581,46.178,1.0430135999999999,0.556113516119646,ORISSA,CUTTACK
2008-06-16,25.811,28.802,22.022780328,0.803463166688511,ORISSA,CUTTACK
2008-09-20,24.375,33.779,17.0487202752,0.8046764706835724,ORISSA,CUTTACK
2009-01-12,13.515,30.643,0.00137329056,0.6982593422309058,ORISSA,CUTTACK
2009-08-13,26.564,31.364,24.057996912,0.857359944169868,ORISSA,CUTTACK
2010-07-05,25.429,31.244,16.585579510560002,0.818509305239294,ORISSA,CUTTACK
2010-07-26,24.341,31.594,16.748143992000003,0.8202814795727962,ORISSA,CUTTACK
2010-12-19,11.881,26.25,0.0796508784,0.5573106900585072,ORISSA,CUTTACK
2010-12-23,9.20699999999999,26.183,0.79204649328,0.5885842271599067,ORISSA,CUTTACK
2011-06-09,27.727,43.218,6.804655704,0.5616211761281947,ORISSA,CUTTACK
2013-09-11,22.91,33.433,3.6890038223999992,0.7960308539768386,ORISSA,CUTTACK
2013-12-19,9.23099999999999,27.989,0.746040384,0.6896951924051548,ORISSA,CUTTACK
