Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-27,26.823,30.213,3.239822388,0.4686654142007953,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2000-05-30,27.653,29.123,4.369355388,0.7795894338266928,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2000-07-18,27.323,27.745,49.229923320000005,0.8654634868566867,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2000-11-08,26.68,29.937,14.55402444,0.5763223718621476,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2001-05-20,28.276,29.328,10.070229696,0.7555335119001746,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2002-01-16,23.24,27.497,0.0,0.6958497205697173,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2002-01-28,20.261,27.042,0.0,0.5483630863644273,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2002-11-22,26.014,29.029,12.415118399999999,0.5454360408231936,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2003-03-05,22.837,28.376,1.16672508,0.4331673350466747,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2003-10-28,26.108,30.001,0.54302208,0.572230488590316,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2004-03-18,26.665,31.098,0.8125308480000001,0.5725018597225741,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2005-03-19,27.004,29.728,3.5728455599999998,0.5360331111441997,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2005-08-21,26.926,28.047,8.6729073576,0.850936441301467,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2006-02-20,26.567,28.645,0.0,0.502786069601019,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2008-02-08,18.105,22.08,0.734710872,0.535367867389858,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2008-06-08,27.803,28.827,26.9668584528,0.8186286061744331,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2009-06-30,27.765,29.323,13.783835361599998,0.813139803358808,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2010-07-10,26.084,28.153,24.8517018408,0.8671684326051393,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2011-08-08,27.328,28.086,12.7487208648,0.8600228667300357,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2012-01-03,21.93,28.233,0.0,0.6914806754134494,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2012-03-11,21.904,28.176,0.10929102,0.5740124796589163,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2012-08-15,27.123,27.912,9.476853071999999,0.8398408010615657,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
