Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-22,9.32499999999999,25.794,0.0,0.4647394758937103,UTTAR PRADESH,BARA BANKI
2000-10-21,17.028,34.278,0.0,0.4886360751819903,UTTAR PRADESH,BARA BANKI
2000-11-18,12.483,30.508,0.0,0.42731517313016365,UTTAR PRADESH,BARA BANKI
2001-04-08,22.111,40.858,0.0,0.09432618162987237,UTTAR PRADESH,BARA BANKI
2001-10-10,22.176,37.21,0.0,0.5855837849263693,UTTAR PRADESH,BARA BANKI
2002-02-16,9.25900000000001,28.533,0.0,0.4961700018233253,UTTAR PRADESH,BARA BANKI
2002-03-08,10.467,33.203,0.0,0.19046349884604066,UTTAR PRADESH,BARA BANKI
2002-08-23,24.571,32.12,9.301759248,0.8240742392412367,UTTAR PRADESH,BARA BANKI
2003-02-10,9.95800000000003,28.643,0.09384164639999999,0.36890118942697203,UTTAR PRADESH,BARA BANKI
2003-07-15,26.299,35.171,3.0012132768,0.6752222315456944,UTTAR PRADESH,BARA BANKI
2003-10-26,18.292,29.425,0.6740573040000001,0.7822512132633249,UTTAR PRADESH,BARA BANKI
2004-01-13,6.40100000000001,22.942,0.0,0.6840300202959698,UTTAR PRADESH,BARA BANKI
2004-04-29,28.219,41.627,0.0,0.23145767137056136,UTTAR PRADESH,BARA BANKI
2004-05-22,28.342,46.339,0.0,0.24856792565372365,UTTAR PRADESH,BARA BANKI
2005-04-01,17.07,36.227,0.0,0.10396793111749668,UTTAR PRADESH,BARA BANKI
2005-04-19,22.918,41.971,0.0,0.06706894062401049,UTTAR PRADESH,BARA BANKI
2006-01-21,13.538,26.495,0.0,0.31906507349860064,UTTAR PRADESH,BARA BANKI
2006-03-01,13.999,34.351,0.0,0.17212024108638202,UTTAR PRADESH,BARA BANKI
2006-04-03,19.945,39.923,0.0,0.13568856407154498,UTTAR PRADESH,BARA BANKI
2007-08-06,27.008,36.188,1.181030064,0.7059221054530084,UTTAR PRADESH,BARA BANKI
2008-01-27,8.64400000000001,24.589,0.0,0.27935729806136234,UTTAR PRADESH,BARA BANKI
2008-02-16,10.512,30.977,0.0,0.17667536901747402,UTTAR PRADESH,BARA BANKI
2008-07-03,26.743,32.057,3.6260571479999997,0.7918591240173987,UTTAR PRADESH,BARA BANKI
2009-09-05,25.67,32.037,17.549511312000003,0.8674195612625226,UTTAR PRADESH,BARA BANKI
2009-12-03,10.003,25.028,0.0,0.652813844530506,UTTAR PRADESH,BARA BANKI
2010-12-17,11.26,25.519,0.0,0.6273614743283846,UTTAR PRADESH,BARA BANKI
2010-12-30,9.28800000000001,26.66,0.0,0.5725961082796257,UTTAR PRADESH,BARA BANKI
2011-03-08,16.731,33.705,0.0,0.299873309769019,UTTAR PRADESH,BARA BANKI
2011-03-14,11.705,33.396,0.0017166132,0.35170670551547634,UTTAR PRADESH,BARA BANKI
2012-06-21,32.734,44.894,0.0,0.33143317927989596,UTTAR PRADESH,BARA BANKI
2013-01-02,6.88999999999999,23.014,0.0,0.474678557303193,UTTAR PRADESH,BARA BANKI
2013-11-26,14.315,28.121,0.0,0.46942346427473963,UTTAR PRADESH,BARA BANKI
