Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-22,25.860500000000002,31.0105,0.5544662508,0.6479784609688405,BIHAR,DEOGHAR
2001-08-21,25.235,32.0085,16.917228036,0.8697221822997825,BIHAR,DEOGHAR
2001-10-19,19.384,32.4845,0.0,0.633749508140384,BIHAR,DEOGHAR
2002-01-18,14.2165,30.9475,0.0,0.49245169612670947,BIHAR,DEOGHAR
2002-03-23,20.634,37.7305,0.0,0.1664319036164015,BIHAR,DEOGHAR
2002-06-15,28.563000000000002,42.536,0.703811466,0.57071395351725,BIHAR,DEOGHAR
2002-08-17,24.395,30.835,17.396161074,0.873375826295439,BIHAR,DEOGHAR
2003-03-24,19.609,36.074,0.0,0.29211584563661097,BIHAR,DEOGHAR
2004-03-21,18.947499999999998,36.4495,0.0,0.338567512686325,BIHAR,DEOGHAR
2005-03-18,21.201999999999998,37.301,0.0,0.4308843726602485,BIHAR,DEOGHAR
2006-04-21,22.22,39.14,0.0,0.2809929739810295,BIHAR,DEOGHAR
2007-05-06,26.762,37.3715,0.1802443896,0.401886245394357,BIHAR,DEOGHAR
2008-03-11,18.835,35.1405,0.0,0.17097245723523352,BIHAR,DEOGHAR
2008-06-13,26.705,36.088499999999996,16.8434193852,0.672011632481463,BIHAR,DEOGHAR
2008-08-07,25.3375,31.886,15.082600337999999,0.8292710612773244,BIHAR,DEOGHAR
2010-01-23,8.844999999999999,25.3145,0.0,0.4102419694949055,BIHAR,DEOGHAR
2010-04-22,25.21,43.8845,0.0,0.1800020159663785,BIHAR,DEOGHAR
2010-05-12,28.578,46.573499999999996,0.0,0.251907202367211,BIHAR,DEOGHAR
2010-09-17,24.124499999999998,29.2205,24.54929271,0.9068309306481794,BIHAR,DEOGHAR
2011-02-04,10.172000000000011,26.308,0.0,0.5459869625981415,BIHAR,DEOGHAR
2012-08-25,23.252000000000002,31.1755,0.4806521136,0.7487727832619935,BIHAR,DEOGHAR
2012-09-29,20.515,30.573,0.0,0.6388478949963785,BIHAR,DEOGHAR
2013-06-27,23.683999999999997,32.608000000000004,10.5425854866,0.7970168699245975,BIHAR,DEOGHAR
