Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-12,23.727,39.718,0.0,0.5158681262354173,ASSAM,KAMRUP
2000-06-07,23.915,32.309,2.5016780808,0.7965598493297149,ASSAM,KAMRUP
2001-05-07,20.32,29.807,5.2671431904,0.7732482287892327,ASSAM,KAMRUP
2001-09-21,22.688,29.652,18.552020623199997,0.9061669939892361,ASSAM,KAMRUP
2003-01-20,10.356,26.478,0.0,0.46153312488527964,ASSAM,KAMRUP
2003-10-10,20.971,23.512,51.1653602904,0.969884312490617,ASSAM,KAMRUP
2003-10-18,20.404,30.816,0.0,0.7867709248701064,ASSAM,KAMRUP
2004-12-06,11.791,25.708,0.0,0.6495047827389513,ASSAM,KAMRUP
2005-03-03,15.905,32.815,0.0,0.4087572672064024,ASSAM,KAMRUP
2005-05-24,20.047,31.655,1.8762594048,0.7602914020078512,ASSAM,KAMRUP
2005-06-10,24.504,37.359,0.0,0.4660044816388796,ASSAM,KAMRUP
2005-10-26,18.222,27.978,0.0,0.760219075809276,ASSAM,KAMRUP
2006-06-28,23.312,33.757,0.3639221952,0.7154519143787943,ASSAM,KAMRUP
2006-11-05,14.981,31.346,0.0,0.6239562382518907,ASSAM,KAMRUP
2007-03-27,16.452,33.337,0.0,0.23111181745631768,ASSAM,KAMRUP
2007-05-23,23.627,33.789,3.3817291368,0.7432848181834469,ASSAM,KAMRUP
2007-07-11,24.799,33.322,6.220723413600001,0.829880151585218,ASSAM,KAMRUP
2008-05-28,23.228,36.262,1.744079328,0.6434166108466847,ASSAM,KAMRUP
2008-11-04,17.272,28.797,0.13504034880000002,0.8133160898180476,ASSAM,KAMRUP
2009-11-05,20.313,28.474,1.0528567919999998,0.7805898561717757,ASSAM,KAMRUP
2010-05-19,22.743,26.64,24.4262702616,0.922593033067406,ASSAM,KAMRUP
2010-09-26,22.971,30.239,6.2187214464,0.881159189850186,ASSAM,KAMRUP
2011-12-29,11.844,26.123,0.0,0.558945407326497,ASSAM,KAMRUP
2012-11-21,16.741,30.101,0.016021725599999998,0.7723032593630417,ASSAM,KAMRUP
2013-02-20,15.763,29.184,0.4531860024,0.7028151724466216,ASSAM,KAMRUP
2013-06-03,24.358,32.47,10.1280209088,0.86287366323254,ASSAM,KAMRUP
