Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-27,26.415,27.566,11.45410434,0.866236907660025,DAMAN AND DIU,DAMAN
2000-12-30,23.265,26.906,0.6488797464,0.529010687848034,DAMAN AND DIU,DAMAN
2001-03-10,23.479,25.689,0.0,0.792297220599758,DAMAN AND DIU,DAMAN
2002-12-21,25.39,27.122,0.0,0.605065475912182,DAMAN AND DIU,DAMAN
2003-01-04,23.934,27.013,0.0,0.653111643627292,DAMAN AND DIU,DAMAN
2003-03-12,23.845,27.98,0.0,0.66926088550477,DAMAN AND DIU,DAMAN
2003-03-14,26.271,28.259,0.0,0.553139495468364,DAMAN AND DIU,DAMAN
2003-04-25,28.303,30.322,0.0,0.683420471611988,DAMAN AND DIU,DAMAN
2004-02-26,25.326,26.367,0.0,0.632984792725605,DAMAN AND DIU,DAMAN
2004-08-01,27.05,27.758,107.4874608,0.840363181957774,DAMAN AND DIU,DAMAN
2004-10-13,26.246,27.555,0.0,0.686643003108153,DAMAN AND DIU,DAMAN
2005-01-08,22.733,25.823,0.0,0.578863336486437,DAMAN AND DIU,DAMAN
2005-02-14,24.759,26.483,0.0,0.649787676078973,DAMAN AND DIU,DAMAN
2005-02-20,20.117,23.415,0.0,0.503461457942698,DAMAN AND DIU,DAMAN
2005-07-30,27.797,28.394,23.584560012,0.818075313698663,DAMAN AND DIU,DAMAN
2005-09-10,26.765,27.969,4.6726239384,0.841756080298807,DAMAN AND DIU,DAMAN
2005-11-19,24.791,27.75,0.0,0.572837925708775,DAMAN AND DIU,DAMAN
2006-01-20,23.353,25.32,0.0,0.602721508665122,DAMAN AND DIU,DAMAN
2006-04-11,25.802,27.529,0.0,0.724694914348291,DAMAN AND DIU,DAMAN
2006-09-06,26.434,28.592,72.06003,0.832064888353485,DAMAN AND DIU,DAMAN
2007-01-05,22.693,24.912,0.0,0.572470210585774,DAMAN AND DIU,DAMAN
2007-06-25,27.952,30.051,37.8204408,0.775643380740409,DAMAN AND DIU,DAMAN
2008-05-21,29.032,29.967,0.0,0.779250586091371,DAMAN AND DIU,DAMAN
2008-07-05,28.241,29.205,31.17285,0.803917397221259,DAMAN AND DIU,DAMAN
2009-04-15,28.146,30.266,0.0,0.638984477472724,DAMAN AND DIU,DAMAN
2011-01-28,21.508,24.459,0.0034332264,0.678396749439328,DAMAN AND DIU,DAMAN
2011-08-22,27.386,28.454,25.790411484,0.832342941203787,DAMAN AND DIU,DAMAN
2011-09-20,27.194,28.647,6.62956596,0.76784244714253,DAMAN AND DIU,DAMAN
2012-09-19,27.103,27.86,0.329589756,0.795413952616902,DAMAN AND DIU,DAMAN
2012-10-15,29.084,30.11,0.0,0.626465959813595,DAMAN AND DIU,DAMAN
2012-11-04,27.195,29.278,0.0,0.627265173605882,DAMAN AND DIU,DAMAN
2013-10-28,27.501,28.953,0.0017166132,0.642929868903698,DAMAN AND DIU,DAMAN
