Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-06,30.407,44.353,0.0,0.175672097122631,UTTAR PRADESH,AURAIYA
2000-05-20,33.335,45.004,0.02746584,0.289370333932495,UTTAR PRADESH,AURAIYA
2002-04-21,29.944,44.742,0.0,0.0873766027661289,UTTAR PRADESH,AURAIYA
2002-06-19,33.489,43.528,0.199127088,0.263770084293207,UTTAR PRADESH,AURAIYA
2002-08-25,25.071,31.031,0.926971308,0.755049759134754,UTTAR PRADESH,AURAIYA
2002-12-17,9.30399999999997,28.406,0.0,0.58692717473075,UTTAR PRADESH,AURAIYA
2003-11-21,11.774,27.51,0.0,0.305766166130125,UTTAR PRADESH,AURAIYA
2004-07-20,30.278,39.86,0.97675308,0.401741315758929,UTTAR PRADESH,AURAIYA
2006-07-06,29.451,35.5,0.0102996792,0.562622530637319,UTTAR PRADESH,AURAIYA
2008-04-01,21.895,37.684,0.46520208,0.234874805776493,UTTAR PRADESH,AURAIYA
2008-07-30,26.87,34.564,4.760168292,0.750438770104936,UTTAR PRADESH,AURAIYA
2009-05-16,32.068,43.909,0.0,0.264486742517859,UTTAR PRADESH,AURAIYA
2010-05-30,31.361,45.257,0.0,0.127707925475881,UTTAR PRADESH,AURAIYA
2010-07-07,30.661,39.721,6.63642666,0.500156604784605,UTTAR PRADESH,AURAIYA
2011-11-01,14.298,31.744,0.0,0.414149856381662,UTTAR PRADESH,AURAIYA
2012-09-13,25.394,29.862,53.07081444,0.907991429594217,UTTAR PRADESH,AURAIYA
2013-05-11,29.914,42.716,0.0,0.119376218837299,UTTAR PRADESH,AURAIYA
