Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-14,25.992,36.384,2.186964846,0.5735645621706135,MADHAYA PRADESH,BARWANI
2000-09-05,22.3355,27.5235,2.2363190964,0.8561624835540325,MADHAYA PRADESH,BARWANI
2001-03-28,22.502000000000002,37.614999999999995,0.0,0.305638784436742,MADHAYA PRADESH,BARWANI
2001-11-06,17.6435,36.0175,0.0,0.252341234464687,MADHAYA PRADESH,BARWANI
2002-06-22,25.552500000000002,31.238500000000002,18.39179925,0.7804083445646045,MADHAYA PRADESH,BARWANI
2002-07-03,24.353,34.33,0.2858161212,0.6930920266808145,MADHAYA PRADESH,BARWANI
2002-10-09,21.094,37.68,0.0,0.3430555301978495,MADHAYA PRADESH,BARWANI
2003-06-02,28.1875,42.331500000000005,0.0,0.27981701916810897,MADHAYA PRADESH,BARWANI
2003-12-21,13.778,28.384999999999998,0.0,0.365772504686776,MADHAYA PRADESH,BARWANI
2004-01-05,18.2675,30.519,0.080680914,0.36119391479005347,MADHAYA PRADESH,BARWANI
2004-09-21,23.128500000000003,32.821,9.94991796,0.84134257361277,MADHAYA PRADESH,BARWANI
2005-05-19,25.497999999999998,42.6355,0.0,0.3513772170365065,MADHAYA PRADESH,BARWANI
2005-07-07,24.231,28.408,6.5514585923999995,0.8635427897695416,MADHAYA PRADESH,BARWANI
2005-07-09,23.3705,27.987000000000002,11.9158679772,0.874038714037563,MADHAYA PRADESH,BARWANI
2006-09-29,22.4825,30.277,1.3792989599999999,0.8773882983830955,MADHAYA PRADESH,BARWANI
2007-01-13,13.4075,30.194,0.0,0.3710997522434175,MADHAYA PRADESH,BARWANI
2007-11-24,13.018,30.359,0.0,0.2724989644524685,MADHAYA PRADESH,BARWANI
2010-04-13,23.3935,41.741,0.0,0.2146615791962515,MADHAYA PRADESH,BARWANI
2010-06-27,28.108,41.7675,2.984331006,0.534386933175096,MADHAYA PRADESH,BARWANI
2010-09-11,21.798499999999997,26.955,3.5018934084,0.9240704661411194,MADHAYA PRADESH,BARWANI
2010-09-29,22.3305,33.8345,3.7645347780000002,0.751886954340459,MADHAYA PRADESH,BARWANI
2011-10-27,19.079,33.599000000000004,0.0,0.3813573973080445,MADHAYA PRADESH,BARWANI
2012-01-17,13.297,28.481,0.0,0.4682980073747075,MADHAYA PRADESH,BARWANI
2012-08-22,22.031,27.775,4.870893348,0.9071245504283976,MADHAYA PRADESH,BARWANI
2013-03-29,19.8345,35.1555,0.0,0.2963415420590745,MADHAYA PRADESH,BARWANI
2013-06-25,24.113,29.7015,1.7758367712,0.852240578989634,MADHAYA PRADESH,BARWANI
2013-09-28,21.572499999999998,28.9005,2.5508885166,0.883837034442334,MADHAYA PRADESH,BARWANI
