Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-22,19.505,30.303,0.0,0.6780239725592773,TAMILNADU,KANCHEEPURAM
2001-01-15,18.345,31.446,0.0,0.7053047627415955,TAMILNADU,KANCHEEPURAM
2001-04-27,25.803,38.599,0.0,0.6080304356891502,TAMILNADU,KANCHEEPURAM
2001-08-31,26.0,38.115,1.3693675371428573,0.48133148932700437,TAMILNADU,KANCHEEPURAM
2002-03-05,19.204,35.318,0.0,0.6470399168846491,TAMILNADU,KANCHEEPURAM
2003-02-13,21.455,34.639,0.0,0.7159645700582724,TAMILNADU,KANCHEEPURAM
2003-07-30,26.381,37.607,6.420621590742857,0.6371603850683876,TAMILNADU,KANCHEEPURAM
2003-12-17,21.637,31.561,0.4458293712,0.7809587302751831,TAMILNADU,KANCHEEPURAM
2004-03-22,23.148,38.801,0.0,0.6314759191601641,TAMILNADU,KANCHEEPURAM
2006-03-20,21.674,35.542,0.0,0.6281596975097712,TAMILNADU,KANCHEEPURAM
2006-07-03,28.928,37.229,0.0,0.4488129634706511,TAMILNADU,KANCHEEPURAM
2006-08-23,24.844,38.223,1.9051963786285717,0.6006729562404358,TAMILNADU,KANCHEEPURAM
2007-03-21,21.222,39.52,0.0,0.47535598112141536,TAMILNADU,KANCHEEPURAM
2007-09-08,25.152,27.341,100.09304105142857,0.9136950664194919,TAMILNADU,KANCHEEPURAM
2008-12-05,21.281,31.097,0.0,0.7150321032425264,TAMILNADU,KANCHEEPURAM
2009-03-06,19.435,39.79,0.0,0.4148272978190453,TAMILNADU,KANCHEEPURAM
2009-04-24,28.073,42.436,0.0019618446857142856,0.4645829271410556,TAMILNADU,KANCHEEPURAM
2010-04-11,25.136,40.87,0.0,0.5168649415892329,TAMILNADU,KANCHEEPURAM
2010-08-28,25.165,34.789,6.957190861714287,0.7175280448686722,TAMILNADU,KANCHEEPURAM
2011-02-11,15.72,32.009,0.0017166132,0.6546296393593832,TAMILNADU,KANCHEEPURAM
2011-08-25,23.7,32.164,15.029198929028569,0.8297034764501211,TAMILNADU,KANCHEEPURAM
2012-12-13,18.975,31.319,0.0017166132,0.744131921085101,TAMILNADU,KANCHEEPURAM
2013-04-04,21.841,39.214,0.0,0.5852248257579584,TAMILNADU,KANCHEEPURAM
2013-10-03,24.82,33.363,7.5996907272000005,0.7639782614854406,TAMILNADU,KANCHEEPURAM
