Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-16,16.866,40.2365,0.0,0.130837213451303,MAHARASHTRA,GADCHIROLI
2000-05-08,28.076999999999998,41.510999999999996,0.047636055,0.32660292855567524,MAHARASHTRA,GADCHIROLI
2000-05-14,24.361,42.1075,0.0,0.22223038128758013,MAHARASHTRA,GADCHIROLI
2001-11-28,16.529,29.972,0.0,0.4029519554502905,MAHARASHTRA,GADCHIROLI
2001-11-30,13.001999999999999,29.993000000000002,0.0,0.36545976246664624,MAHARASHTRA,GADCHIROLI
2002-03-07,23.0015,38.5095,0.0,0.302217969477829,MAHARASHTRA,GADCHIROLI
2002-10-07,19.344,38.7805,0.0,0.5199935054739941,MAHARASHTRA,GADCHIROLI
2002-11-11,19.532,33.917,0.0909805383,0.6052256278862889,MAHARASHTRA,GADCHIROLI
2003-03-20,21.728,36.9035,0.0,0.35108302556023513,MAHARASHTRA,GADCHIROLI
2003-04-07,24.988999999999997,42.172,1.4368060359000001,0.3838621683174781,MAHARASHTRA,GADCHIROLI
2003-04-08,24.398,41.2175,0.021028518,0.35230395407713005,MAHARASHTRA,GADCHIROLI
2003-11-27,14.8445,31.672,0.0,0.650873815565781,MAHARASHTRA,GADCHIROLI
2004-03-28,24.0625,43.206,0.0,0.36691636918438547,MAHARASHTRA,GADCHIROLI
2004-08-15,22.94,28.521,7.0947644004,0.8389392954376542,MAHARASHTRA,GADCHIROLI
2004-11-23,11.6485,32.3615,0.0,0.5029241161465906,MAHARASHTRA,GADCHIROLI
2005-08-19,24.360999999999997,29.759,7.1964739458,0.8519016693711002,MAHARASHTRA,GADCHIROLI
2006-02-10,12.629000000000001,34.586,0.0,0.3936040147299906,MAHARASHTRA,GADCHIROLI
2006-08-07,22.462,29.214,13.928389690500001,0.8858573053126022,MAHARASHTRA,GADCHIROLI
2006-11-27,19.1525,32.244,0.0249982092,0.6499660901200254,MAHARASHTRA,GADCHIROLI
2007-06-19,25.630000000000003,32.387,66.0359869452,0.799282846176504,MAHARASHTRA,GADCHIROLI
2009-07-17,23.305999999999997,31.9105,3.4458882110999998,0.756628688479815,MAHARASHTRA,GADCHIROLI
2009-09-22,25.332,36.564,1.2629980476,0.6660098741709322,MAHARASHTRA,GADCHIROLI
2010-09-14,23.932000000000002,33.525999999999996,4.465770128999999,0.8353625280718028,MAHARASHTRA,GADCHIROLI
2011-05-05,27.176000000000002,44.9585,0.0,0.17009900959905422,MAHARASHTRA,GADCHIROLI
2012-02-22,14.533000000000001,38.5775,0.0,0.2705691406108219,MAHARASHTRA,GADCHIROLI
2012-11-25,18.2825,33.1125,0.0,0.5895707776525844,MAHARASHTRA,GADCHIROLI
