Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-08,8.415500000000009,24.3765,0.0,0.36884012556497425,WEST BENGAL,BIRBHUM
2001-05-05,26.883000000000003,40.2035,0.17981535059999998,0.4886954551067165,WEST BENGAL,BIRBHUM
2001-06-17,24.874000000000002,30.966,28.068353899199998,0.846693005681203,WEST BENGAL,BIRBHUM
2001-07-19,25.097,30.6715,15.53707008,0.8743871585243762,WEST BENGAL,BIRBHUM
2004-10-06,23.982,27.179499999999997,42.572878659,0.9454953890605925,WEST BENGAL,BIRBHUM
2005-09-27,24.252499999999998,32.9365,1.589584194,0.7818760558644378,WEST BENGAL,BIRBHUM
2005-11-04,17.885,28.923499999999997,0.0,0.7128639770449472,WEST BENGAL,BIRBHUM
2007-08-14,26.057000000000002,31.234,10.1537705934,0.8926664064306669,WEST BENGAL,BIRBHUM
2008-10-12,19.189999999999998,32.28,0.0,0.7622307381729152,WEST BENGAL,BIRBHUM
2008-12-18,12.136,27.0205,0.0,0.5141149037327043,WEST BENGAL,BIRBHUM
2009-09-03,24.7685,34.897000000000006,4.6606062366,0.8275428549178807,WEST BENGAL,BIRBHUM
2009-09-07,25.037,29.886000000000003,13.9543521156,0.9157398910236738,WEST BENGAL,BIRBHUM
2010-01-18,9.922499999999985,25.509,0.0,0.5124721159898983,WEST BENGAL,BIRBHUM
2010-06-04,30.445999999999998,44.5235,0.447607116,0.4634211171946885,WEST BENGAL,BIRBHUM
2010-06-20,27.522,37.138999999999996,9.194182542,0.7067099999997717,WEST BENGAL,BIRBHUM
2010-09-15,25.000500000000002,30.729,14.932824183,0.8909630516513438,WEST BENGAL,BIRBHUM
2011-12-18,7.795500000000005,22.874000000000002,0.0,0.46076319001559124,WEST BENGAL,BIRBHUM
2013-01-05,10.315000000000001,25.1375,0.0,0.3775417972425915,WEST BENGAL,BIRBHUM
2013-04-05,24.5985,38.937,0.0,0.13382708957999426,WEST BENGAL,BIRBHUM
2013-08-02,24.747500000000002,31.347,9.9022879836,0.8656808362494233,WEST BENGAL,BIRBHUM
2013-12-01,14.7215,27.423000000000002,0.0,0.6322970402539421,WEST BENGAL,BIRBHUM
2013-12-23,13.65,28.011499999999998,0.0,0.5639969085892542,WEST BENGAL,BIRBHUM
