Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-27,18.636,29.021,5.4013268232,0.82178929503607,ARUNACHAL PRADESH,CHANGLANG
2000-08-18,20.814999999999998,30.042,27.100613412,0.8630753098737205,ARUNACHAL PRADESH,CHANGLANG
2000-09-26,16.269,25.172,4.07609874,0.8372450770990545,ARUNACHAL PRADESH,CHANGLANG
2001-06-10,20.567,25.844,40.440848598,0.9148118332702985,ARUNACHAL PRADESH,CHANGLANG
2001-09-01,21.0225,27.3435,30.80807694,0.927934825563886,ARUNACHAL PRADESH,CHANGLANG
2001-09-19,19.377499999999998,23.072499999999998,33.3340498512,0.953721897353182,ARUNACHAL PRADESH,CHANGLANG
2002-01-03,3.7175000000000002,21.3705,0.0,0.49716176408058,ARUNACHAL PRADESH,CHANGLANG
2002-05-22,17.3335,21.3435,41.057973288,0.9537924565112961,ARUNACHAL PRADESH,CHANGLANG
2003-04-28,16.0695,27.362499999999997,6.52828077,0.7880255225918571,ARUNACHAL PRADESH,CHANGLANG
2003-09-26,18.439500000000002,27.616999999999997,6.6029578128,0.8471020878668489,ARUNACHAL PRADESH,CHANGLANG
2005-04-15,13.906500000000001,27.5715,0.0,0.4833445076296345,ARUNACHAL PRADESH,CHANGLANG
2005-05-07,14.381,25.662,5.3009030268,0.716871924547061,ARUNACHAL PRADESH,CHANGLANG
2005-06-03,17.089,30.9325,0.068664636,0.5673459252402899,ARUNACHAL PRADESH,CHANGLANG
2006-05-07,16.258,29.519,3.5096165532000003,0.6781957402934835,ARUNACHAL PRADESH,CHANGLANG
2006-10-18,13.342500000000001,28.2335,0.0,0.629427807516421,ARUNACHAL PRADESH,CHANGLANG
2007-01-04,5.316,20.9735,0.0,0.7094458940978849,ARUNACHAL PRADESH,CHANGLANG
2007-08-21,20.6615,28.4135,31.00376844,0.9046651071898285,ARUNACHAL PRADESH,CHANGLANG
2008-05-14,19.509999999999998,25.338,30.67589115,0.8963435826130195,ARUNACHAL PRADESH,CHANGLANG
2008-09-17,18.688499999999998,27.4255,2.7843465384,0.849151253722733,ARUNACHAL PRADESH,CHANGLANG
2009-07-11,20.35,28.049,12.4188399684,0.8879745405860144,ARUNACHAL PRADESH,CHANGLANG
2009-07-28,20.1215,24.4395,9.430218971999999,0.9055478347983841,ARUNACHAL PRADESH,CHANGLANG
2009-08-18,19.299500000000002,23.704,13.6642446612,0.962676004667284,ARUNACHAL PRADESH,CHANGLANG
2011-07-08,20.841,28.6115,1.0488509964000001,0.8593257092901335,ARUNACHAL PRADESH,CHANGLANG
2011-08-20,22.726,35.1115,5.5867190904,0.7268863429628085,ARUNACHAL PRADESH,CHANGLANG
2011-12-22,4.64600000000002,23.216,0.0,0.5966220059330265,ARUNACHAL PRADESH,CHANGLANG
2012-10-25,16.4125,21.902,17.801286660000002,0.924911035716153,ARUNACHAL PRADESH,CHANGLANG
2012-12-15,6.91699999999997,22.124,0.0274658148,0.7480442762602955,ARUNACHAL PRADESH,CHANGLANG
2012-12-26,7.3425,22.2845,0.0017166132,0.518116565722553,ARUNACHAL PRADESH,CHANGLANG
2013-03-28,15.3405,29.174500000000002,10.8532815984,0.7651245166797336,ARUNACHAL PRADESH,CHANGLANG
2013-05-04,17.394,24.6235,8.423423136,0.8995706791291115,ARUNACHAL PRADESH,CHANGLANG
