Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-08,28.542,35.924,0.0801087036,0.6007771027960068,GUJARAT,BANASKANTHA
2001-11-04,18.618499999999997,36.1415,0.0,0.33231901650386764,GUJARAT,BANASKANTHA
2002-01-26,11.367,26.8125,0.0,0.3642036784766635,GUJARAT,BANASKANTHA
2003-08-28,24.75,33.6035,1.7518044456000004,0.7667697491741664,GUJARAT,BANASKANTHA
2003-11-10,20.82,35.147000000000006,0.0,0.13689887154775734,GUJARAT,BANASKANTHA
2006-02-09,15.144,35.1085,0.0,0.18587791697461967,GUJARAT,BANASKANTHA
2006-11-13,17.3485,34.822,0.0,0.315447342388975,GUJARAT,BANASKANTHA
2006-12-26,16.043,30.7065,0.0,0.43709331794065226,GUJARAT,BANASKANTHA
2008-01-20,7.6825000000000045,26.003,0.0,0.23453417214053165,GUJARAT,BANASKANTHA
2008-02-07,5.903999999999995,21.125999999999998,0.0,0.40077947039665746,GUJARAT,BANASKANTHA
2009-03-12,21.898,40.044,0.0,0.1116118231671455,GUJARAT,BANASKANTHA
2010-07-19,28.583,36.028000000000006,0.2740860636,0.6429065905932515,GUJARAT,BANASKANTHA
2010-12-15,12.5415,26.954,0.0,0.3931350085231653,GUJARAT,BANASKANTHA
2012-02-12,12.177,28.619500000000002,0.0,0.35021521152373114,GUJARAT,BANASKANTHA
2012-08-23,25.419,31.185000000000002,16.206552251999998,0.8003780425725022,GUJARAT,BANASKANTHA
2012-09-21,24.409,32.169,7.914446889000001,0.7755954645033519,GUJARAT,BANASKANTHA
