Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-15,1.05900000000003,17.838,0.0,0.515392420826889,CHANDIGARH,CHANDIGARH
2000-02-22,5.29300000000001,24.963,0.0,0.277150466680177,CHANDIGARH,CHANDIGARH
2000-11-09,15.784,33.649,0.0,0.259046910938936,CHANDIGARH,CHANDIGARH
2000-11-24,12.441,30.101,0.0,0.278083583023835,CHANDIGARH,CHANDIGARH
2001-01-01,8.65699999999998,11.975,14.5826298,0.847191883482908,CHANDIGARH,CHANDIGARH
2001-05-12,28.74,45.907,0.0,0.132345826370119,CHANDIGARH,CHANDIGARH
2001-07-30,26.037,33.481,20.30410746,0.748420679408605,CHANDIGARH,CHANDIGARH
2004-09-07,22.211,40.058,0.0,0.426248394378764,CHANDIGARH,CHANDIGARH
2005-01-11,3.17700000000002,23.199,0.0,0.405477575191059,CHANDIGARH,CHANDIGARH
2005-06-05,27.92,45.841,0.0,0.108142852933532,CHANDIGARH,CHANDIGARH
2005-10-12,19.977,34.353,0.0,0.364110934297011,CHANDIGARH,CHANDIGARH
2005-12-26,6.75999999999999,23.671,0.0,0.264752761537665,CHANDIGARH,CHANDIGARH
2006-01-17,13.645,24.172,0.84114072,0.511351221974488,CHANDIGARH,CHANDIGARH
2006-06-24,31.167,46.853,0.154495296,0.317151517203953,CHANDIGARH,CHANDIGARH
2006-07-23,27.425,30.942,1.4883040944,0.691910242913918,CHANDIGARH,CHANDIGARH
2006-09-19,24.785,39.57,0.12187944,0.574762968214747,CHANDIGARH,CHANDIGARH
2006-10-27,16.928,33.334,0.0,0.366919429012105,CHANDIGARH,CHANDIGARH
2007-05-16,29.411,45.285,0.096130512,0.254671968069002,CHANDIGARH,CHANDIGARH
2007-08-19,26.749,33.289,1.1346822,0.691594268635091,CHANDIGARH,CHANDIGARH
2008-01-13,5.80399999999997,23.389,0.0,0.352259031619374,CHANDIGARH,CHANDIGARH
2008-11-16,13.807,28.246,0.0,0.286249972496744,CHANDIGARH,CHANDIGARH
2010-06-21,32.094,47.401,0.0,0.154393264469469,CHANDIGARH,CHANDIGARH
2010-10-28,13.545,29.27,0.0,0.340766876485444,CHANDIGARH,CHANDIGARH
2011-08-31,25.071,31.432,16.1945296452,0.863388580909433,CHANDIGARH,CHANDIGARH
2012-06-16,27.209,45.971,0.0,0.116121942987644,CHANDIGARH,CHANDIGARH
2012-07-04,29.745,43.207,0.411987492,0.479033697780981,CHANDIGARH,CHANDIGARH
2013-04-03,16.117,32.068,0.1132965648,0.415819480357409,CHANDIGARH,CHANDIGARH
2013-09-03,23.368,34.004,0.3742218,0.766740680950078,CHANDIGARH,CHANDIGARH
