Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-25,26.173000000000002,38.027,2.4144169788,0.5436349617544113,BIHAR,JAMUI
2001-10-29,19.956,31.875999999999998,1.5518186982,0.7254699198769332,BIHAR,JAMUI
2001-11-12,16.512999999999998,28.805,0.0,0.6254882469113214,BIHAR,JAMUI
2001-12-19,8.930999999999985,24.5315,0.0,0.556914564343617,BIHAR,JAMUI
2002-11-06,16.5135,29.569499999999998,0.0,0.670278095947793,BIHAR,JAMUI
2003-02-04,14.4455,25.7925,0.5484581064,0.712840938090634,BIHAR,JAMUI
2003-08-07,25.9995,36.0555,3.747796848,0.7028862880225327,BIHAR,JAMUI
2003-10-04,20.7015,30.7,2.840137155,0.74347129917683,BIHAR,JAMUI
2003-11-29,7.882000000000005,23.6295,0.0,0.46393411441760773,BIHAR,JAMUI
2005-04-20,22.964,43.8785,0.0,0.2411168449035585,BIHAR,JAMUI
2005-09-12,24.383499999999998,30.709,5.2848109584,0.8288410543742608,BIHAR,JAMUI
2006-07-02,26.758499999999998,35.289500000000004,2.0455606044,0.6799235515299622,BIHAR,JAMUI
2006-07-18,25.889,32.6935,8.994843954,0.8257259012343922,BIHAR,JAMUI
2006-09-18,24.215,32.302,8.853434740800001,0.8193424709170529,BIHAR,JAMUI
2006-12-15,10.0505,24.46,0.0,0.4146724458752138,BIHAR,JAMUI
2007-01-11,10.7045,26.7595,0.0,0.40300949822638577,BIHAR,JAMUI
2007-11-21,13.843,27.836,0.0,0.5098741826597702,BIHAR,JAMUI
2008-04-23,22.869,42.9615,0.0,0.135390080578408,BIHAR,JAMUI
2009-01-22,9.490499999999994,26.801000000000002,0.0,0.5418883469583811,BIHAR,JAMUI
2010-12-18,13.709,26.073,0.0,0.613344787444929,BIHAR,JAMUI
2011-03-18,19.1405,36.0035,0.0,0.386198994794216,BIHAR,JAMUI
2011-08-17,24.935000000000002,28.134500000000003,26.71565715,0.9203380492074791,BIHAR,JAMUI
2012-05-25,27.042,45.787,0.0,0.20228605697604626,BIHAR,JAMUI
2012-09-16,23.442,28.555,24.584911446600003,0.9172340858104744,BIHAR,JAMUI
2013-08-01,24.428,27.103,14.567609826,0.9088274243343157,BIHAR,JAMUI
