Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-02,19.384999999999998,29.216,0.0,0.7279315862256995,PUDUCHERRY,PUDUCHERRY
2000-05-17,29.2875,39.1185,0.391387842,0.4585198007245715,PUDUCHERRY,PUDUCHERRY
2000-07-26,25.948,38.016,0.41584986,0.504725177590816,PUDUCHERRY,PUDUCHERRY
2000-09-08,25.6475,34.698499999999996,0.8106707844000001,0.6585871960592045,PUDUCHERRY,PUDUCHERRY
2001-08-27,26.634,35.287499999999994,3.1658646707999996,0.628454773026665,PUDUCHERRY,PUDUCHERRY
2002-02-24,19.762999999999998,34.215999999999994,0.0,0.6021358553013374,PUDUCHERRY,PUDUCHERRY
2002-04-01,25.6575,38.698499999999996,0.0,0.579025885731766,PUDUCHERRY,PUDUCHERRY
2002-05-08,28.9745,43.647000000000006,0.012016296,0.4714635158567825,PUDUCHERRY,PUDUCHERRY
2002-11-04,23.213500000000003,28.817,8.34617844,0.8654498423576364,PUDUCHERRY,PUDUCHERRY
2003-06-25,27.02,38.456,0.3055572,0.507120895273238,PUDUCHERRY,PUDUCHERRY
2003-09-14,26.086,38.0015,0.0,0.47872543473312246,PUDUCHERRY,PUDUCHERRY
2004-01-01,22.317999999999998,27.332,1.9955637,0.769900055983515,PUDUCHERRY,PUDUCHERRY
2004-04-24,26.045,38.0415,1.6582492188,0.5948045992418081,PUDUCHERRY,PUDUCHERRY
2004-06-17,26.6175,36.489000000000004,0.44803584,0.528812049771897,PUDUCHERRY,PUDUCHERRY
2004-07-09,25.9895,34.917,17.005634478,0.665461284247917,PUDUCHERRY,PUDUCHERRY
2004-07-21,25.519,36.8465,1.2827395728,0.5930034494105725,PUDUCHERRY,PUDUCHERRY
2005-01-03,20.641,30.09,0.0,0.7782815485722755,PUDUCHERRY,PUDUCHERRY
2005-03-04,20.0325,35.427,0.0,0.690341017378842,PUDUCHERRY,PUDUCHERRY
2006-03-23,20.662,37.5465,0.0,0.570002793124964,PUDUCHERRY,PUDUCHERRY
2006-04-02,23.615499999999997,38.6455,0.0,0.5746783681517416,PUDUCHERRY,PUDUCHERRY
2006-10-17,24.5125,31.246000000000002,31.63204098,0.823120254546828,PUDUCHERRY,PUDUCHERRY
2007-02-19,23.7375,28.2455,10.32972678,0.776730567714079,PUDUCHERRY,PUDUCHERRY
2007-06-04,28.895000000000003,42.4715,0.175952826,0.4826412442253675,PUDUCHERRY,PUDUCHERRY
2008-02-19,18.759999999999998,34.2365,0.0,0.6273514420262385,PUDUCHERRY,PUDUCHERRY
2010-03-18,23.101999999999997,35.736000000000004,0.0,0.6357010360596376,PUDUCHERRY,PUDUCHERRY
2011-01-09,20.564500000000002,29.543,0.00343323,0.7580865195009805,PUDUCHERRY,PUDUCHERRY
2011-04-14,25.1205,38.0685,2.6161190532,0.5937888219965064,PUDUCHERRY,PUDUCHERRY
2011-06-24,26.971,38.5065,0.2832411204,0.46015572018864304,PUDUCHERRY,PUDUCHERRY
2011-07-29,25.247,32.969,6.5814987852,0.64142633459649,PUDUCHERRY,PUDUCHERRY
2012-08-24,25.314999999999998,38.327,0.4549018392,0.5747695787427041,PUDUCHERRY,PUDUCHERRY
2012-09-03,25.841,36.1445,1.9809714312,0.6145174260591235,PUDUCHERRY,PUDUCHERRY
2013-06-23,26.197499999999998,37.0125,0.0866889558,0.53763849780063,PUDUCHERRY,PUDUCHERRY
2013-09-24,23.7155,35.9745,0.0188827524,0.5794444026227754,PUDUCHERRY,PUDUCHERRY
2013-10-07,23.9,37.0405,1.3423920731999999,0.5915872833927684,PUDUCHERRY,PUDUCHERRY
