Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-11-08,18.972,34.522,0.0,0.2580550985027352,RAJASTHAN,DUNGARPUR
2002-02-13,12.3025,31.022,0.0,0.22975044332995975,RAJASTHAN,DUNGARPUR
2002-04-13,20.531,41.939499999999995,0.0,0.18919795671792777,RAJASTHAN,DUNGARPUR
2002-04-25,22.951500000000003,40.7665,0.0,0.18394890180462875,RAJASTHAN,DUNGARPUR
2003-04-03,22.67,41.1155,0.0,0.27133912048376024,RAJASTHAN,DUNGARPUR
2004-03-09,17.817,40.783,0.0,0.14919677140284127,RAJASTHAN,DUNGARPUR
2005-02-19,4.751999999999985,25.8545,0.0,0.226541371309332,RAJASTHAN,DUNGARPUR
2005-05-03,24.1095,40.413,0.0042915366,0.22916690292024774,RAJASTHAN,DUNGARPUR
2005-11-23,14.8765,33.0,0.0,0.301005988474188,RAJASTHAN,DUNGARPUR
2005-12-20,11.2765,28.305500000000002,0.0,0.32467781370555554,RAJASTHAN,DUNGARPUR
2006-06-08,27.576999999999998,40.1485,0.0,0.391652823518742,RAJASTHAN,DUNGARPUR
2006-07-24,24.976,29.597,9.760236786,0.8415468417266201,RAJASTHAN,DUNGARPUR
2006-11-15,18.241500000000002,33.115,0.0,0.33247457867678054,RAJASTHAN,DUNGARPUR
2007-05-27,26.279,42.162000000000006,0.0,0.3161230528752115,RAJASTHAN,DUNGARPUR
2007-11-20,15.494,32.0095,0.0,0.22554914132776926,RAJASTHAN,DUNGARPUR
2009-01-19,16.5105,30.865000000000002,0.0,0.4427477354471775,RAJASTHAN,DUNGARPUR
2009-03-13,18.5535,39.2395,0.0,0.10132860385946404,RAJASTHAN,DUNGARPUR
2009-05-08,23.5845,43.6635,0.0,0.16280900913497226,RAJASTHAN,DUNGARPUR
2009-05-15,27.304000000000002,45.048,0.0,0.36440595529215897,RAJASTHAN,DUNGARPUR
2009-08-11,24.892,32.5355,0.2892493548,0.738711569751893,RAJASTHAN,DUNGARPUR
2010-03-20,19.0195,44.7855,0.0,0.1439822097320955,RAJASTHAN,DUNGARPUR
2011-09-09,23.795499999999997,27.073999999999998,6.9570047592,0.9199085106481091,RAJASTHAN,DUNGARPUR
2011-09-18,23.0335,27.218,4.409122365,0.909733159713974,RAJASTHAN,DUNGARPUR
2012-09-06,24.3445,28.999,47.70297504,0.9154735891777788,RAJASTHAN,DUNGARPUR
2013-12-29,11.991,25.863,0.0,0.5462087296247362,RAJASTHAN,DUNGARPUR
