Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-30,5.32100000000003,25.215,0.0,0.42016606601587664,PUNJAB,GURDASPUR
2001-05-13,26.584,47.632,0.0,0.1010855272269708,PUNJAB,GURDASPUR
2001-07-24,26.669,38.609,0.6088256400000001,0.539354308521526,PUNJAB,GURDASPUR
2002-09-03,22.841,38.362,3.5502438888000003,0.57738085965858,PUNJAB,GURDASPUR
2003-07-03,29.305,45.916,0.0,0.19862944063971,PUNJAB,GURDASPUR
2003-11-14,13.686,25.815,0.0,0.27657072341361433,PUNJAB,GURDASPUR
2004-12-23,6.70800000000003,21.542,0.0,0.2886201881763613,PUNJAB,GURDASPUR
2005-02-03,6.613,20.728,0.0,0.4622308577897926,PUNJAB,GURDASPUR
2006-08-21,25.696,37.008,4.1058545064,0.6541855681546154,PUNJAB,GURDASPUR
2006-11-09,17.261,30.934,0.0,0.34670087631780194,PUNJAB,GURDASPUR
2007-06-13,31.951,46.285,0.02059938,0.184497278931964,PUNJAB,GURDASPUR
2007-10-06,18.287,36.514,0.0,0.15696348733329735,PUNJAB,GURDASPUR
2008-09-15,24.251,35.84,5.0777433599999995,0.6270263246990293,PUNJAB,GURDASPUR
2008-10-01,22.829,37.859,0.37937196,0.49881458289377134,PUNJAB,GURDASPUR
2008-10-06,22.932,35.574,2.407266024,0.5794442570331213,PUNJAB,GURDASPUR
2009-03-08,9.97300000000001,28.512,0.0,0.48477411723502634,PUNJAB,GURDASPUR
2009-07-23,27.54,39.985,6.9951986088,0.52708577233261,PUNJAB,GURDASPUR
2010-04-26,20.511,42.201,0.0,0.17789506633049768,PUNJAB,GURDASPUR
2011-05-12,24.497,42.401,0.0,0.18381093992021,PUNJAB,GURDASPUR
2011-07-17,24.382,37.942,1.1163709536,0.6318150129955361,PUNJAB,GURDASPUR
2011-08-10,24.005,29.406,3.7113164424,0.857048767452813,PUNJAB,GURDASPUR
2011-08-18,23.863,34.049,6.3983903688,0.7822808553002337,PUNJAB,GURDASPUR
2011-09-19,22.25,31.175,0.49438491120000005,0.6924499456399807,PUNJAB,GURDASPUR
2012-04-27,19.999,33.931,1.0757447424,0.41204531532051103,PUNJAB,GURDASPUR
2012-09-02,25.599,34.416,15.6744025224,0.8346500994583069,PUNJAB,GURDASPUR
