Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-21,19.808,37.181,0.0,0.5869068658685733,TAMILNADU,CUDDALORE
2000-12-07,19.214,29.516,0.0,0.7240102778116803,TAMILNADU,CUDDALORE
2001-02-11,16.323,36.079,0.0,0.47282094153748666,TAMILNADU,CUDDALORE
2001-03-18,19.867,38.881,0.0,0.6000034782676124,TAMILNADU,CUDDALORE
2001-09-04,26.828,34.055,1.0448451816,0.5692947312880197,TAMILNADU,CUDDALORE
2001-11-22,23.346,28.144,3.6764138448000003,0.8575372827288525,TAMILNADU,CUDDALORE
2001-12-03,21.595,29.567,0.0217437288,0.6825049809608608,TAMILNADU,CUDDALORE
2002-08-16,26.268,37.223,9.079742508,0.5613656033530704,TAMILNADU,CUDDALORE
2002-08-20,27.238,40.954,2.404404312,0.4698603946788807,TAMILNADU,CUDDALORE
2002-09-12,25.547,41.126,0.0,0.4241253754285553,TAMILNADU,CUDDALORE
2002-12-03,21.093,31.533,0.310135008,0.7583388309625096,TAMILNADU,CUDDALORE
2003-03-11,19.296,37.478,0.0,0.6182467191051587,TAMILNADU,CUDDALORE
2003-03-23,21.011,37.955,0.0,0.5120493704035517,TAMILNADU,CUDDALORE
2003-09-01,25.653,34.273,0.9956359608,0.6157594008909234,TAMILNADU,CUDDALORE
2003-10-16,23.9,36.814,1.94778696,0.7032353834355046,TAMILNADU,CUDDALORE
2004-02-27,16.855,36.821,0.0,0.529560087957987,TAMILNADU,CUDDALORE
2005-05-06,26.499,39.509,0.0,0.556916039963082,TAMILNADU,CUDDALORE
2005-05-26,30.069,44.245,1.5323646,0.44896067282359503,TAMILNADU,CUDDALORE
2005-06-22,26.508,37.722,4.1879622648,0.505414355616337,TAMILNADU,CUDDALORE
2005-10-31,23.671,32.981,12.802504103999999,0.8399914476607103,TAMILNADU,CUDDALORE
2006-08-28,24.511,37.671,1.9775390400000001,0.46948516466530704,TAMILNADU,CUDDALORE
2007-04-13,24.394,40.228,0.0,0.5976825922957483,TAMILNADU,CUDDALORE
2008-03-17,23.656,32.866,3.5184858479999996,0.7183238783678888,TAMILNADU,CUDDALORE
2010-02-22,20.14,36.079,0.0,0.6582329852070047,TAMILNADU,CUDDALORE
2012-02-09,20.512,33.791,0.0,0.6969695049398027,TAMILNADU,CUDDALORE
2012-11-18,19.793,31.439,0.0,0.655998904429311,TAMILNADU,CUDDALORE
2013-02-16,22.248,30.262,22.8733058088,0.804079281321724,TAMILNADU,CUDDALORE
2013-06-28,25.008,32.193,23.7424869084,0.7518509468158457,TAMILNADU,CUDDALORE
2013-07-30,26.448,37.079,1.2828825719999999,0.4884220314743817,TAMILNADU,CUDDALORE
