Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-12,9.23500000000001,30.285,0.0,0.3952843490701637,ORISSA,KORAPUT
2000-02-04,13.378,30.624,0.0,0.5476364948134229,ORISSA,KORAPUT
2000-05-03,21.815,36.2,8.945845240799999,0.6921459249747554,ORISSA,KORAPUT
2000-05-13,24.928,39.125,0.0,0.237336782091185,ORISSA,KORAPUT
2000-08-28,21.78,23.97,16.753290612,0.9515058856247748,ORISSA,KORAPUT
2001-04-05,16.708,38.771,0.0,0.45576504022852565,ORISSA,KORAPUT
2001-10-18,20.227,29.486,12.5018146536,0.8978607094713184,ORISSA,KORAPUT
2003-12-16,15.253,20.101,10.032176364,0.9362255958460817,ORISSA,KORAPUT
2004-04-19,20.917,37.238,0.5046843888,0.4654110061164906,ORISSA,KORAPUT
2004-06-30,22.317,25.705,6.819535929600001,0.7737969730600494,ORISSA,KORAPUT
2005-03-13,16.016,34.455,0.1384734648,0.5319591198226014,ORISSA,KORAPUT
2006-01-30,6.42099999999999,31.218,0.0,0.5170984303373674,ORISSA,KORAPUT
2006-05-09,24.409,36.594,0.20885478000000002,0.46278986278534795,ORISSA,KORAPUT
2009-11-09,19.376,29.418,0.3089904048,0.7677543044646143,ORISSA,KORAPUT
2010-02-15,16.444,34.068,0.0,0.41513631194045936,ORISSA,KORAPUT
2010-09-23,18.92,32.223,8.637430128,0.8212521196597747,ORISSA,KORAPUT
2011-02-12,9.733,31.502,0.0017166132,0.414114581045074,ORISSA,KORAPUT
2011-05-09,22.972,39.839,0.0,0.26893720517179104,ORISSA,KORAPUT
2011-05-25,25.415,36.571,0.336456228,0.4351535935422934,ORISSA,KORAPUT
2011-09-22,20.19,27.573,2.2750856256,0.8545560348202296,ORISSA,KORAPUT
2011-11-11,10.882,30.656,0.0,0.631093245081716,ORISSA,KORAPUT
2012-02-06,8.35300000000001,32.359,0.0,0.5358738355845264,ORISSA,KORAPUT
2012-03-22,15.923,37.752,0.0,0.4204553025689533,ORISSA,KORAPUT
