Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-09,21.942,30.407,2.7191164536,0.865420658767036,ASSAM,N.C.HILLS
2000-10-25,17.788,30.999,0.0,0.737229885035854,ASSAM,N.C.HILLS
2003-04-01,15.838,24.443,9.537506352,0.88558825750101,ASSAM,N.C.HILLS
2003-05-16,19.406,29.197,3.1826012904,0.882963447226605,ASSAM,N.C.HILLS
2005-06-15,21.825,35.225,0.027465804,0.649653136103642,ASSAM,N.C.HILLS
2005-10-28,16.968,30.897,0.0,0.754932056893248,ASSAM,N.C.HILLS
2006-04-27,19.468,32.314,0.1613616624,0.436095031557054,ASSAM,N.C.HILLS
2007-01-02,8.81400000000002,22.924,0.0,0.785337577674573,ASSAM,N.C.HILLS
2007-06-20,20.376,31.211,4.17823776,0.870994656384477,ASSAM,N.C.HILLS
2007-11-16,15.03,21.759,19.71187776,0.947117143379561,ASSAM,N.C.HILLS
2007-11-25,13.772,27.04,0.0,0.704697161868642,ASSAM,N.C.HILLS
2008-05-10,20.201,33.335,0.542449944,0.648157339777675,ASSAM,N.C.HILLS
2008-10-05,17.522,25.561,18.941118984,0.963744138963189,ASSAM,N.C.HILLS
2009-02-19,14.69,30.278,0.0,0.560192191912014,ASSAM,N.C.HILLS
2009-04-09,18.895,31.238,0.504684504,0.5901810588219,ASSAM,N.C.HILLS
2009-04-27,17.154,33.728,0.0,0.412285001463242,ASSAM,N.C.HILLS
2010-07-20,21.936,24.391,17.6450750424,0.980206060843395,ASSAM,N.C.HILLS
2010-08-29,21.059,33.337,8.540156052,0.843718406774413,ASSAM,N.C.HILLS
2011-09-23,20.581,27.143,13.91143248,0.941720656429671,ASSAM,N.C.HILLS
2012-04-15,17.084,28.216,7.77454524,0.801730280503795,ASSAM,N.C.HILLS
2012-06-03,21.471,28.03,27.1997568,0.945323927149983,ASSAM,N.C.HILLS
2013-01-18,12.586,26.93,0.0,0.738422094003791,ASSAM,N.C.HILLS
2013-05-06,16.714,18.942,48.6969084,0.986939056960612,ASSAM,N.C.HILLS
2013-12-02,14.244,26.648,0.0017166132,0.786997810667898,ASSAM,N.C.HILLS
