Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-25,26.826999999999998,35.557500000000005,13.284877086,0.6081078529419405,UTTAR PRADESH,MAHARAJGANJ
2001-10-29,20.661,33.442499999999995,0.0,0.464350518028169,UTTAR PRADESH,MAHARAJGANJ
2001-11-12,14.4285,29.3955,0.0,0.3958844104830975,UTTAR PRADESH,MAHARAJGANJ
2001-12-19,8.353000000000005,24.495,0.0,0.3720369077010095,UTTAR PRADESH,MAHARAJGANJ
2002-11-06,19.5055,32.285,0.032615683199999995,0.441046795561643,UTTAR PRADESH,MAHARAJGANJ
2003-02-04,14.2725,21.0125,0.042915348,0.7143034471072895,UTTAR PRADESH,MAHARAJGANJ
2003-08-07,29.762999999999998,40.311499999999995,3.8915643600000003,0.464512128220986,UTTAR PRADESH,MAHARAJGANJ
2003-10-04,21.621499999999997,33.638000000000005,0.0,0.549191079834279,UTTAR PRADESH,MAHARAJGANJ
2003-11-29,10.033500000000014,26.344,0.0,0.3878001380979965,UTTAR PRADESH,MAHARAJGANJ
2005-04-20,22.9645,42.3735,0.0,0.05738255403135145,UTTAR PRADESH,MAHARAJGANJ
2005-09-12,25.344,31.144,3.9834024192,0.7472915190869496,UTTAR PRADESH,MAHARAJGANJ
2006-07-02,26.8995,35.531,5.1584246172,0.6894056672699844,UTTAR PRADESH,MAHARAJGANJ
2006-07-18,28.186,35.333,0.7119651996,0.7293310959981005,UTTAR PRADESH,MAHARAJGANJ
2006-09-18,25.572,34.596999999999994,0.072097848,0.7051305410676565,UTTAR PRADESH,MAHARAJGANJ
2006-12-15,9.988500000000009,23.557499999999997,0.0,0.3556174014724075,UTTAR PRADESH,MAHARAJGANJ
2007-01-11,9.70699999999999,25.587,0.0,0.32362083003,UTTAR PRADESH,MAHARAJGANJ
2007-11-21,13.6435,27.6505,0.0,0.5306635201820065,UTTAR PRADESH,MAHARAJGANJ
2008-04-23,23.8515,43.479,0.0,0.10053145517241849,UTTAR PRADESH,MAHARAJGANJ
2009-01-22,11.4345,25.1455,0.0,0.6498904049741621,UTTAR PRADESH,MAHARAJGANJ
2010-12-18,14.46,24.3705,0.9372719592000001,0.627902037489787,UTTAR PRADESH,MAHARAJGANJ
2011-03-18,18.9045,36.727999999999994,0.0,0.2784716572322845,UTTAR PRADESH,MAHARAJGANJ
2011-08-17,24.35,29.009999999999998,36.862558379999996,0.9361603365000459,UTTAR PRADESH,MAHARAJGANJ
2012-05-25,27.35,48.3395,0.0,0.155520857519878,UTTAR PRADESH,MAHARAJGANJ
2012-09-16,23.8595,29.6765,1.2977602524,0.828684177535652,UTTAR PRADESH,MAHARAJGANJ
2013-08-01,27.2165,34.866,0.018024444,0.6079527611247895,UTTAR PRADESH,MAHARAJGANJ
