Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-26,17.996499999999997,41.054,0.0,0.4642768443101118,ORISSA,ANGUL
2001-07-22,24.610500000000002,27.152,7.2901757844,0.8600772273398319,ORISSA,ANGUL
2002-08-14,24.3415,32.701499999999996,1.7161847592000001,0.735407468188575,ORISSA,ANGUL
2004-01-10,8.446500000000015,26.2955,0.0,0.5411726871450754,ORISSA,ANGUL
2004-03-24,19.987000000000002,43.2375,0.0,0.2908024047041865,ORISSA,ANGUL
2004-07-24,25.317,29.9535,34.1408651844,0.8638200297868921,ORISSA,ANGUL
2004-10-30,17.488,27.6085,0.0327587508,0.7754643383928563,ORISSA,ANGUL
2006-03-02,17.731,38.5755,0.0057220488,0.4720731539580503,ORISSA,ANGUL
2006-04-25,24.002499999999998,43.3395,0.0,0.3686117274919835,ORISSA,ANGUL
2006-06-10,26.8825,41.4855,0.0,0.46297411212335243,ORISSA,ANGUL
2006-09-30,24.0445,29.463,20.287942332,0.8805852099935411,ORISSA,ANGUL
2007-01-21,10.068000000000005,31.5305,0.0,0.5559908734591342,ORISSA,ANGUL
2008-03-04,16.5235,35.8005,0.0,0.3866886271589327,ORISSA,ANGUL
2009-03-10,21.561,36.621,0.0,0.3477510228913255,ORISSA,ANGUL
2009-06-10,28.417,43.4695,0.0466347,0.5435307421251657,ORISSA,ANGUL
2010-09-16,24.3245,29.576999999999998,12.5264172348,0.9067547797147236,ORISSA,ANGUL
2011-04-30,24.354,41.4875,0.0,0.5046288973356671,ORISSA,ANGUL
2012-07-24,24.061999999999998,25.808999999999997,5.35068408,0.8551073294089128,ORISSA,ANGUL
2012-10-12,21.371000000000002,25.9825,4.827116601599999,0.8944148599546752,ORISSA,ANGUL
2012-10-28,16.878500000000003,32.3835,0.0,0.6289996894482129,ORISSA,ANGUL
2013-06-16,24.692999999999998,35.7975,6.454754992200001,0.7170031543624421,ORISSA,ANGUL
