Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-20,14.897,34.347,0.0,0.37320239072088435,MIZORAM,AIZWAL
2000-09-12,22.781,33.465,10.24503768,0.8750889533518177,MIZORAM,AIZWAL
2001-01-25,1.291,22.047,0.0,0.5415674511536863,MIZORAM,AIZWAL
2001-07-09,22.382,31.478,21.347810147999997,0.8682526252169623,MIZORAM,AIZWAL
2001-11-19,15.007,28.517,2.141762232,0.778296565616161,MIZORAM,AIZWAL
2001-12-05,11.988,25.288,0.0,0.8000161710113834,MIZORAM,AIZWAL
2002-01-22,13.651,28.542,0.0,0.5670786843867079,MIZORAM,AIZWAL
2002-02-26,16.535,31.671,0.0,0.46892551568983104,MIZORAM,AIZWAL
2002-05-21,24.854,35.932,2.5348667184,0.7114749203670288,MIZORAM,AIZWAL
2002-06-07,21.403,32.635,11.38801788,0.8209949293362371,MIZORAM,AIZWAL
2002-11-24,15.025,27.957,0.0,0.8142128450550987,MIZORAM,AIZWAL
2003-12-23,8.42500000000001,25.4,0.0045776352,0.7993895621792723,MIZORAM,AIZWAL
2004-05-11,23.998,35.509,4.945565640000001,0.6924093252102567,MIZORAM,AIZWAL
2004-06-10,23.325,28.088,27.536772960000004,0.9377483503046934,MIZORAM,AIZWAL
2005-03-08,18.678,32.671,1.3011938688,0.636710519351538,MIZORAM,AIZWAL
2007-04-27,19.318,25.234,12.738990192000001,0.8894157033799547,MIZORAM,AIZWAL
2007-06-11,22.874,27.663,19.1368130832,0.9149514897680376,MIZORAM,AIZWAL
2007-08-24,21.88,27.382,6.4865169816,0.9457738036723536,MIZORAM,AIZWAL
2008-12-15,12.646,25.853,0.0,0.762006626140523,MIZORAM,AIZWAL
2009-01-04,6.81700000000001,24.166,0.0,0.7100172511411054,MIZORAM,AIZWAL
2010-05-06,21.935,33.132,6.285095748,0.7570995487400016,MIZORAM,AIZWAL
2010-08-05,22.815,29.582,24.41253264,0.938359092061437,MIZORAM,AIZWAL
2011-02-05,8.31099999999998,29.632,0.0,0.7347048890007734,MIZORAM,AIZWAL
2011-04-10,17.019,37.542,0.08869169519999999,0.525886785439718,MIZORAM,AIZWAL
2011-08-14,23.395,30.316,30.781176240000004,0.9310072089952297,MIZORAM,AIZWAL
2012-04-02,16.08,38.737,0.013732920000000001,0.3840850347032027,MIZORAM,AIZWAL
2013-06-20,23.686,29.144,37.5583716888,0.9566912849854613,MIZORAM,AIZWAL
2013-08-22,22.354,32.34,18.256190688,0.9055627159926813,MIZORAM,AIZWAL
