Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-17,27.107,39.542,2.6367216984,0.603470477515936,BIHAR,ARARIA
2000-09-01,24.535,27.402,22.32198828,0.89941414352323,BIHAR,ARARIA
2001-11-10,15.651,31.649,0.0,0.446435002201317,BIHAR,ARARIA
2002-01-07,9.88499999999999,27.5,0.0,0.432792985754765,BIHAR,ARARIA
2003-01-05,10.701,23.452,0.0,0.595765879998353,BIHAR,ARARIA
2003-02-19,17.041,29.936,4.32414864,0.434171864689848,BIHAR,ARARIA
2003-03-06,13.112,30.289,0.0,0.198338227429621,BIHAR,ARARIA
2003-05-19,26.573,41.097,0.24805098,0.471316821199965,BIHAR,ARARIA
2004-10-20,20.518,32.289,0.0,0.648748520431187,BIHAR,ARARIA
2004-11-03,16.31,29.544,0.0,0.468653454300611,BIHAR,ARARIA
2005-05-11,21.884,41.16,0.0,0.120107366389023,BIHAR,ARARIA
2005-09-26,24.217,35.989,3.4555464,0.72837597132227,BIHAR,ARARIA
2005-12-22,12.738,27.942,0.0,0.473080197857391,BIHAR,ARARIA
2009-06-24,27.505,39.0,1.19133036,0.52867360407809,BIHAR,ARARIA
2009-07-30,25.604,26.858,84.38268168,0.961859677317402,BIHAR,ARARIA
2009-09-09,25.464,27.331,7.91015814,0.894360343085729,BIHAR,ARARIA
2011-02-19,11.157,25.653,0.0,0.43066098580703,BIHAR,ARARIA
2011-03-29,19.773,28.272,0.168228,0.454376912384368,BIHAR,ARARIA
2011-06-13,25.359,37.974,5.8399227,0.611016114292418,BIHAR,ARARIA
2011-09-02,25.294,32.93,0.36735516,0.794508603415628,BIHAR,ARARIA
2011-09-25,23.996,28.28,21.595014,0.910801613547659,BIHAR,ARARIA
2011-10-13,19.424,31.814,0.0,0.7301229074566,BIHAR,ARARIA
2011-10-15,20.016,32.069,0.0,0.71909170039801,BIHAR,ARARIA
2011-12-24,9.63,22.348,0.0,0.447299051975555,BIHAR,ARARIA
2012-03-05,15.652,32.366,0.0,0.396471560283574,BIHAR,ARARIA
2012-07-10,25.843,32.169,17.30002932,0.853408929648524,BIHAR,ARARIA
2012-08-31,25.957,35.263,0.0,0.59624266077479,BIHAR,ARARIA
2012-09-05,24.665,30.21,35.3244636792,0.904652145472076,BIHAR,ARARIA
2013-05-30,21.975,31.822,51.371388684,0.703855698573758,BIHAR,ARARIA
2013-11-03,18.625,28.034,0.08068068,0.774256531784812,BIHAR,ARARIA
