Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-05,7.17200000000003,25.457,0.0,0.303539642483097,UTTAR PRADESH,BALRAMPUR
2000-04-14,22.849,43.239,0.0,0.126247941261012,UTTAR PRADESH,BALRAMPUR
2000-04-15,27.026,44.923,0.0,0.159708166174159,UTTAR PRADESH,BALRAMPUR
2000-06-19,28.898,35.897,1.0540012104,0.543774195955646,UTTAR PRADESH,BALRAMPUR
2000-08-30,24.921,29.974,10.0851066,0.876667409830184,UTTAR PRADESH,BALRAMPUR
2000-10-17,15.418,36.305,0.0,0.388353502995121,UTTAR PRADESH,BALRAMPUR
2002-05-18,29.463,48.796,0.0034332264,0.33703573588069,UTTAR PRADESH,BALRAMPUR
2002-12-01,11.678,28.054,0.0,0.233702561545323,UTTAR PRADESH,BALRAMPUR
2003-07-28,28.207,37.304,0.957870684,0.589125259996479,UTTAR PRADESH,BALRAMPUR
2004-05-01,24.626,42.574,0.0,0.194006294014507,UTTAR PRADESH,BALRAMPUR
2004-06-02,31.063,46.765,0.0,0.259944929612348,UTTAR PRADESH,BALRAMPUR
2004-08-03,26.947,38.607,0.403404156,0.586136435883906,UTTAR PRADESH,BALRAMPUR
2004-11-14,10.99,30.635,0.0,0.330952622565315,UTTAR PRADESH,BALRAMPUR
2007-07-24,24.55,28.926,2.765464236,0.866275829591408,UTTAR PRADESH,BALRAMPUR
2008-06-09,28.314,38.303,1.905444,0.505251079033104,UTTAR PRADESH,BALRAMPUR
2008-08-31,24.824,33.923,0.576781956,0.805019277032506,UTTAR PRADESH,BALRAMPUR
2009-07-15,27.487,33.619,61.05395358,0.821262932849887,UTTAR PRADESH,BALRAMPUR
2012-11-12,14.667,28.202,0.0,0.48521435644383,UTTAR PRADESH,BALRAMPUR
2012-12-11,11.719,26.84,0.0,0.399376703936934,UTTAR PRADESH,BALRAMPUR
2013-05-18,25.819,47.082,0.0,0.209135792770142,UTTAR PRADESH,BALRAMPUR
