Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-18,3.79499999999999,26.006999999999998,0.0,0.2819111003333063,UTTAR PRADESH,HARDOI
2000-08-09,28.432000000000002,40.3035,1.2400395642,0.49661708969547524,UTTAR PRADESH,HARDOI
2000-11-11,15.202,31.868499999999997,0.0,0.23790610725309153,UTTAR PRADESH,HARDOI
2001-02-19,12.539,31.329,0.0,0.25914623747077775,UTTAR PRADESH,HARDOI
2001-07-20,27.021,30.148,67.075806159,0.87832901400563,UTTAR PRADESH,HARDOI
2001-08-03,26.116999999999997,37.795,0.0,0.5111322861248427,UTTAR PRADESH,HARDOI
2002-05-11,25.623,46.064,0.0,0.10951494179493644,UTTAR PRADESH,HARDOI
2003-05-25,27.674,43.557500000000005,0.0,0.14041601624531552,UTTAR PRADESH,HARDOI
2003-09-16,24.302500000000002,29.4075,22.4550304974,0.9161430408694762,UTTAR PRADESH,HARDOI
2006-06-20,30.378999999999998,45.013999999999996,0.0,0.16934022484698424,UTTAR PRADESH,HARDOI
2006-11-22,14.126999999999999,30.5715,0.0,0.39576076174902525,UTTAR PRADESH,HARDOI
2007-10-20,17.131999999999998,34.181,0.0,0.414796594047248,UTTAR PRADESH,HARDOI
2007-12-13,12.004,25.644,1.1951922888,0.6899243639506578,UTTAR PRADESH,HARDOI
2008-08-16,25.831,30.2505,33.4254549456,0.9144454168310363,UTTAR PRADESH,HARDOI
2008-10-07,23.6785,34.1655,0.9055142676000001,0.7966088546093794,UTTAR PRADESH,HARDOI
2009-05-28,31.209,46.754000000000005,0.0077247594,0.20326100806498124,UTTAR PRADESH,HARDOI
2009-09-10,24.896,26.341,32.74698609,0.9273671522611535,UTTAR PRADESH,HARDOI
2010-03-15,15.941,36.7155,0.0,0.382101055352501,UTTAR PRADESH,HARDOI
2010-05-05,29.000999999999998,43.801,0.328731354,0.22147495385635374,UTTAR PRADESH,HARDOI
2011-02-17,7.14699999999999,22.216,0.0042915348,0.76991184270284,UTTAR PRADESH,HARDOI
2011-03-30,21.171,38.9015,0.0,0.2852182039096788,UTTAR PRADESH,HARDOI
2011-05-24,27.894,43.266999999999996,0.0,0.212834380594489,UTTAR PRADESH,HARDOI
2011-06-06,29.9055,48.827,0.0,0.18349216662429327,UTTAR PRADESH,HARDOI
