Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-18,13.894,38.608,0.0,0.39331613544754335,MADHAYA PRADESH,DATIA
2001-09-16,22.335,36.881,0.0,0.39901390606479037,MADHAYA PRADESH,DATIA
2002-10-28,17.864,35.259,0.0,0.20007905681357466,MADHAYA PRADESH,DATIA
2003-04-24,18.275,45.279,0.0,0.19783670093491443,MADHAYA PRADESH,DATIA
2003-10-31,18.099,33.513,0.0,0.5254589616686356,MADHAYA PRADESH,DATIA
2004-01-18,11.829,26.766,0.0,0.5045167438283407,MADHAYA PRADESH,DATIA
2004-02-24,9.18400000000003,32.823,0.0,0.3014540072715944,MADHAYA PRADESH,DATIA
2004-03-04,8.529,35.242,0.0,0.20172798600834632,MADHAYA PRADESH,DATIA
2004-09-16,23.198,33.734,1.8568035696,0.6773594893162631,MADHAYA PRADESH,DATIA
2005-02-10,11.309,33.661,0.0,0.4094867477875397,MADHAYA PRADESH,DATIA
2005-02-13,13.978,30.437,0.0,0.4028956951479583,MADHAYA PRADESH,DATIA
2005-06-21,33.146,45.081,0.9515761175999998,0.26145510281041834,MADHAYA PRADESH,DATIA
2006-02-01,8.18099999999998,32.278,0.0,0.35786302488515503,MADHAYA PRADESH,DATIA
2006-03-06,15.792,35.721,0.0,0.2885538785502644,MADHAYA PRADESH,DATIA
2006-06-01,34.519,42.665,0.0560760216,0.243346526601503,MADHAYA PRADESH,DATIA
2006-10-09,22.33,36.759,0.0,0.33810596784220964,MADHAYA PRADESH,DATIA
2006-11-07,16.692,35.146,0.0,0.26279224272782603,MADHAYA PRADESH,DATIA
2007-01-29,15.915,32.535,0.0,0.2926565884746603,MADHAYA PRADESH,DATIA
2007-03-09,12.903,33.487,0.0,0.19829245237314466,MADHAYA PRADESH,DATIA
2007-05-01,22.019,43.92,0.0,0.20209880689849402,MADHAYA PRADESH,DATIA
2008-03-21,12.789,38.002,0.0,0.30139712772211663,MADHAYA PRADESH,DATIA
2008-10-14,18.374,35.511,0.0,0.4769523606325407,MADHAYA PRADESH,DATIA
2009-02-07,12.139,28.879,0.0,0.4554435175397569,MADHAYA PRADESH,DATIA
2009-08-16,24.118,29.519,72.8994098928,0.8493356929762607,MADHAYA PRADESH,DATIA
2012-06-10,30.19,43.158,0.0,0.2068007921999693,MADHAYA PRADESH,DATIA
2012-09-24,22.293,33.32,0.0,0.5707892141370253,MADHAYA PRADESH,DATIA
2012-11-02,13.321,29.824,0.0,0.4534232620746434,MADHAYA PRADESH,DATIA
2013-10-23,15.076,29.266,0.0,0.5741717552287837,MADHAYA PRADESH,DATIA
