Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-22,11.4345,24.9935,0.0,0.24795815606660498,JAMMU AND KASHMIR,UDHAMPUR
2001-04-26,20.2775,37.055,0.008583066,0.2113263757057135,JAMMU AND KASHMIR,UDHAMPUR
2001-12-14,12.6445,17.9575,0.9089471196,0.45215792072065053,JAMMU AND KASHMIR,UDHAMPUR
2002-01-05,9.36699999999999,22.197499999999998,0.0,0.23342321623950102,JAMMU AND KASHMIR,UDHAMPUR
2003-03-25,16.8195,28.93,0.880622982,0.453161306631226,JAMMU AND KASHMIR,UDHAMPUR
2003-12-06,11.754000000000001,24.0925,0.0,0.21436012264590398,JAMMU AND KASHMIR,UDHAMPUR
2004-11-06,13.977,27.683,0.0,0.1738336954286125,JAMMU AND KASHMIR,UDHAMPUR
2005-04-14,18.9565,31.52,0.0532150236,0.2846214661285165,JAMMU AND KASHMIR,UDHAMPUR
2005-11-15,12.043500000000002,25.823,0.0,0.15187709155983498,JAMMU AND KASHMIR,UDHAMPUR
2007-02-25,10.983999999999995,22.183,0.0,0.393978257564584,JAMMU AND KASHMIR,UDHAMPUR
2007-11-02,15.189,29.28,0.0,0.17258162745404299,JAMMU AND KASHMIR,UDHAMPUR
2008-11-06,15.7935,29.5285,0.0,0.1170096033846155,JAMMU AND KASHMIR,UDHAMPUR
2010-03-26,19.4725,34.3455,0.0,0.2284037000025395,JAMMU AND KASHMIR,UDHAMPUR
2011-01-07,8.361000000000015,22.133000000000003,0.0,0.341815852027408,JAMMU AND KASHMIR,UDHAMPUR
2011-02-01,8.8035,24.454500000000003,0.0,0.28074804182532753,JAMMU AND KASHMIR,UDHAMPUR
2011-07-03,26.576999999999998,36.394000000000005,0.010299672,0.405355092889433,JAMMU AND KASHMIR,UDHAMPUR
2011-07-11,26.5765,38.67,0.0,0.35434425587079754,JAMMU AND KASHMIR,UDHAMPUR
2011-10-26,15.287500000000001,30.448500000000003,0.0,0.214075318428074,JAMMU AND KASHMIR,UDHAMPUR
2011-12-01,8.307000000000015,24.7835,0.0,0.30020571672069,JAMMU AND KASHMIR,UDHAMPUR
2012-01-19,6.871999999999986,13.996,0.899506503,0.566277680556065,JAMMU AND KASHMIR,UDHAMPUR
2012-02-26,8.531500000000026,25.1605,0.0,0.333365609383442,JAMMU AND KASHMIR,UDHAMPUR
2013-12-20,8.043499999999995,20.8815,0.0,0.32062844267331947,JAMMU AND KASHMIR,UDHAMPUR
