Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-19,24.396,31.051,15.13309884,0.8679204862876396,WEST BENGAL,BANKURA
2000-11-07,18.975,31.693,0.0,0.6419573490723912,WEST BENGAL,BANKURA
2001-06-13,25.945,30.149,18.744275337599998,0.8408174088676309,WEST BENGAL,BANKURA
2001-11-17,20.763,28.597,0.0,0.6436641210227897,WEST BENGAL,BANKURA
2002-03-28,21.812,38.972,0.0,0.4077980178955944,WEST BENGAL,BANKURA
2002-05-06,26.482,41.51,0.9235386480000001,0.5237651164828764,WEST BENGAL,BANKURA
2003-04-17,26.192,47.041,0.0,0.375934009913383,WEST BENGAL,BANKURA
2003-07-07,26.241,35.922,2.4930967487999998,0.7073939848408631,WEST BENGAL,BANKURA
2003-12-27,10.816,24.522,0.0,0.44142529232273303,WEST BENGAL,BANKURA
2004-11-10,16.051,30.464,0.0,0.5968616718505784,WEST BENGAL,BANKURA
2004-11-11,16.347,30.371,0.0,0.6360130735814934,WEST BENGAL,BANKURA
2006-10-24,20.434,30.748,0.0,0.7394418892841003,WEST BENGAL,BANKURA
2006-11-20,18.031,30.555,0.0,0.49673792328619265,WEST BENGAL,BANKURA
2006-11-21,17.67,29.851,0.0,0.4868568776035704,WEST BENGAL,BANKURA
2007-01-17,12.922,27.459,0.0068664600000000004,0.5367511783491596,WEST BENGAL,BANKURA
2007-01-26,10.059,29.28,0.0,0.3184409911503437,WEST BENGAL,BANKURA
2007-08-08,24.995,30.774,18.6143862192,0.8972598358118841,WEST BENGAL,BANKURA
2007-11-22,14.968,27.447,0.0,0.5560879186467843,WEST BENGAL,BANKURA
2008-01-15,9.51400000000001,26.419,0.0,0.326030113185107,WEST BENGAL,BANKURA
2009-05-20,25.893,38.811,0.9990691367999999,0.6584323236794577,WEST BENGAL,BANKURA
2009-06-23,29.291,47.937,0.0,0.4135831491303233,WEST BENGAL,BANKURA
2009-07-02,27.492,34.854,17.404174559999998,0.733876518200116,WEST BENGAL,BANKURA
2010-02-10,14.755,32.964,0.0,0.468852648318641,WEST BENGAL,BANKURA
2010-04-24,27.209,45.002,0.0,0.41631084848782335,WEST BENGAL,BANKURA
2010-11-23,14.583,28.575,0.0,0.501161336451609,WEST BENGAL,BANKURA
2011-02-10,15.482,30.449,0.0,0.32599458750862803,WEST BENGAL,BANKURA
2011-12-13,12.66,25.898,0.0,0.6259715527262376,WEST BENGAL,BANKURA
2012-06-08,29.171,38.485,0.08583064800000001,0.5018961209689343,WEST BENGAL,BANKURA
2012-06-26,24.838,31.753,4.99649196,0.7966847648319634,WEST BENGAL,BANKURA
2013-02-08,18.766,27.96,0.0,0.43839699173010066,WEST BENGAL,BANKURA
2013-05-23,29.251,45.291,0.0,0.36533102732500566,WEST BENGAL,BANKURA
2013-10-30,16.946,29.207,0.0,0.6902322774068094,WEST BENGAL,BANKURA
2013-11-21,14.001,26.598,0.0,0.690930492471081,WEST BENGAL,BANKURA
