Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-23,17.0175,33.9075,0.0,0.5422302099920919,TAMILNADU,ERODE
2000-06-08,22.463,28.712,0.7043839836,0.7642451096339418,TAMILNADU,ERODE
2000-08-23,21.759,27.5,1.6993044695999997,0.7700569479943621,TAMILNADU,ERODE
2000-10-27,18.049,33.126,0.0250339788,0.5556707740075134,TAMILNADU,ERODE
2002-03-09,15.9045,34.066500000000005,0.0,0.4392721017732338,TAMILNADU,ERODE
2002-06-13,23.4235,32.339,1.1695855248000002,0.6952472598188743,TAMILNADU,ERODE
2003-05-03,24.3855,37.75,2.1280296923999997,0.6183264416560602,TAMILNADU,ERODE
2003-08-26,22.0455,31.491500000000002,0.2368927356,0.684300143412198,TAMILNADU,ERODE
2004-04-07,22.191000000000003,35.7175,0.05178453959999999,0.6153575267457154,TAMILNADU,ERODE
2005-06-20,22.583,31.311500000000002,0.1779557352,0.6857400340203085,TAMILNADU,ERODE
2005-11-12,19.1665,24.3075,7.675550976000001,0.9255991609800689,TAMILNADU,ERODE
2006-08-30,21.5685,32.597500000000004,0.22802353679999998,0.6652707928734006,TAMILNADU,ERODE
2006-10-31,21.7395,25.067999999999998,44.81678842440001,0.9240010321026912,TAMILNADU,ERODE
2006-12-11,20.0405,27.479,12.455750684400002,0.8709063977057695,TAMILNADU,ERODE
2007-09-16,22.191000000000003,28.889,11.004353874000001,0.8149865396044991,TAMILNADU,ERODE
2007-10-24,20.996000000000002,24.5225,68.47573332,0.9398241705310292,TAMILNADU,ERODE
2008-01-06,15.653500000000001,26.954,0.098705256,0.759460000695748,TAMILNADU,ERODE
2008-03-07,13.916,32.5835,0.0,0.4344652345319739,TAMILNADU,ERODE
2008-11-21,18.874000000000002,29.906,0.190544154,0.7730559844276389,TAMILNADU,ERODE
2008-12-29,11.8455,27.9485,0.0,0.6263687507399814,TAMILNADU,ERODE
2009-06-21,22.955,32.406,0.5630493588000002,0.6453957444477726,TAMILNADU,ERODE
2009-12-07,17.2435,29.144,0.0778198464,0.7479271842118952,TAMILNADU,ERODE
2011-11-24,17.759,26.6315,2.9591552676,0.8522175315089672,TAMILNADU,ERODE
2012-05-04,23.1605,34.068,5.931472804799999,0.6881701317654532,TAMILNADU,ERODE
2013-05-28,22.586,33.150000000000006,1.0657316052,0.6410483767642103,TAMILNADU,ERODE
