Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-22,16.753,31.9,0.0,0.252441872154474,UTTARAKHAND,ALMORA
2002-09-02,17.518,28.598,23.55966504,0.803953577724061,UTTARAKHAND,ALMORA
2002-10-11,14.469,27.39,5.0425529184,0.594997915252322,UTTARAKHAND,ALMORA
2002-12-29,1.50200000000001,17.444,0.0,0.190778388405215,UTTARAKHAND,ALMORA
2003-04-30,17.836,31.934,0.0,0.265485469811535,UTTARAKHAND,ALMORA
2003-09-02,19.3,23.146,11.8703819016,0.933467186089091,UTTARAKHAND,ALMORA
2003-09-12,18.723,24.948,9.87911172,0.866371781417218,UTTARAKHAND,ALMORA
2005-06-12,22.506,37.789,0.0,0.125207251399583,UTTARAKHAND,ALMORA
2005-07-28,19.413,28.207,24.1424496,0.838588887683236,UTTARAKHAND,ALMORA
2005-08-31,18.138,30.791,0.0,0.625425559765071,UTTARAKHAND,ALMORA
2006-05-14,20.459,35.41,0.42400368,0.270517248546302,UTTARAKHAND,ALMORA
2006-11-26,4.71899999999999,20.938,0.0,0.148204991714973,UTTARAKHAND,ALMORA
2007-04-12,16.546,33.465,0.0,0.163982840068888,UTTARAKHAND,ALMORA
2007-06-27,20.029,27.95,42.41409516,0.829944491639951,UTTARAKHAND,ALMORA
2007-09-11,16.715,28.104,3.05900532,0.802004125677989,UTTARAKHAND,ALMORA
2007-11-10,11.715,23.963,0.0,0.324230823257846,UTTARAKHAND,ALMORA
2008-07-06,19.155,25.342,21.33665028,0.897769294889013,UTTARAKHAND,ALMORA
2008-12-24,3.71100000000001,18.877,0.0,0.241646933562894,UTTARAKHAND,ALMORA
2010-01-11,2.86700000000002,18.589,0.0,0.710883157943078,UTTARAKHAND,ALMORA
2012-06-14,24.141,39.608,0.0,0.117730620190509,UTTARAKHAND,ALMORA
2013-05-09,20.781,37.013,0.0034332264,0.148165893486662,UTTARAKHAND,ALMORA
