Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-16,16.269,30.86,0.0,0.49301941053484666,KARNATAKA,GULBARGA
2001-06-07,25.846,34.298,20.111055892061536,0.6361443737922544,KARNATAKA,GULBARGA
2001-07-02,24.299,34.312,0.9721316027076922,0.5608031602614418,KARNATAKA,GULBARGA
2002-07-13,24.813,34.072,1.0390797360000001,0.5492825982495423,KARNATAKA,GULBARGA
2002-10-23,18.41,33.609,0.0,0.4221913376508153,KARNATAKA,GULBARGA
2003-07-14,23.829,32.07,1.5446220751384614,0.6591717604703261,KARNATAKA,GULBARGA
2003-08-30,22.854,31.662,1.220512452369231,0.6732291731201661,KARNATAKA,GULBARGA
2005-04-26,28.209,41.954,0.010299694153846154,0.23467589169458314,KARNATAKA,GULBARGA
2005-07-13,23.45,33.539,0.6133597321846154,0.6124442221371624,KARNATAKA,GULBARGA
2005-07-26,22.356,25.683,13.996674909969231,0.8908634041391772,KARNATAKA,GULBARGA
2005-08-18,22.188,29.235,2.9375218085538464,0.7734274741513526,KARNATAKA,GULBARGA
2005-12-25,15.985,27.373,0.002112756923076923,0.5571042798951805,KARNATAKA,GULBARGA
2006-01-16,16.367,32.247,0.0,0.3978798263074313,KARNATAKA,GULBARGA
2006-02-02,15.754,33.317,0.0,0.3950783284818626,KARNATAKA,GULBARGA
2006-02-22,18.987,36.696,0.0,0.2541359215120097,KARNATAKA,GULBARGA
2006-10-16,21.328,33.547,5.281886769230769E-4,0.5041904803740291,KARNATAKA,GULBARGA
2007-03-20,20.798,40.63,0.0,0.19722079523105046,KARNATAKA,GULBARGA
2008-02-11,21.1,32.018,0.5487223247999999,0.6058376609989534,KARNATAKA,GULBARGA
2009-01-25,16.64,33.873,0.0,0.3325712357390514,KARNATAKA,GULBARGA
2009-04-22,28.842,41.405,0.0,0.18667469535389253,KARNATAKA,GULBARGA
2009-06-05,26.333,38.273,0.19094024713846156,0.44630989411784633,KARNATAKA,GULBARGA
2009-09-15,22.761,35.978,1.2206447207999997,0.6778018026969703,KARNATAKA,GULBARGA
2009-12-21,20.492,29.865,0.19754264159999999,0.5152112166949355,KARNATAKA,GULBARGA
2010-09-06,22.292,28.646,4.815233175876923,0.8167084063069079,KARNATAKA,GULBARGA
2011-03-12,20.663,36.75,0.0,0.2070254306397335,KARNATAKA,GULBARGA
2011-10-31,19.631,30.034,0.3137442164307692,0.7297476867356896,KARNATAKA,GULBARGA
2012-05-27,28.736,40.11,0.03433227396923077,0.2552017056685564,KARNATAKA,GULBARGA
2012-07-29,23.324,32.718,2.569111433723077,0.640318981090014,KARNATAKA,GULBARGA
2012-08-04,22.084,24.987,16.514615496184614,0.8570652125461883,KARNATAKA,GULBARGA
2013-02-23,19.752,35.153,0.0,0.32317318704394427,KARNATAKA,GULBARGA
