Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-24,23.948500000000003,34.69799999999999,0.20084378832,0.5113996392470359,ANDHRA PRADESH,CHITTOR
2000-11-01,16.685000000000002,30.7065,0.60235977168,0.7072870267928877,ANDHRA PRADESH,CHITTOR
2001-03-30,24.4105,35.313500000000005,1.31518409544,0.5010639733078934,ANDHRA PRADESH,CHITTOR
2001-09-03,21.738999999999997,36.552,0.14059066752,0.5477386974615552,ANDHRA PRADESH,CHITTOR
2001-12-02,17.938000000000002,28.064999999999998,0.26933676624,0.8062166512840024,ANDHRA PRADESH,CHITTOR
2004-09-26,22.0575,28.631,14.658679412640002,0.8646886464597351,ANDHRA PRADESH,CHITTOR
2005-08-09,23.387999999999998,29.5485,8.286780882239999,0.6748629074156878,ANDHRA PRADESH,CHITTOR
2007-06-17,23.391,28.152,56.08040710104001,0.7897449924407071,ANDHRA PRADESH,CHITTOR
2007-06-18,22.427999999999997,30.866,44.917611025679996,0.7725556251146888,ANDHRA PRADESH,CHITTOR
2008-06-07,23.9765,33.7245,6.69445118784,0.5649448695813459,ANDHRA PRADESH,CHITTOR
2008-11-24,20.7265,25.581,4.1942024049599995,0.8851082732175037,ANDHRA PRADESH,CHITTOR
2008-12-04,14.473500000000001,27.5005,0.0,0.745694309574817,ANDHRA PRADESH,CHITTOR
2010-01-01,15.899000000000001,28.7515,0.022659305759999998,0.6961179184388839,ANDHRA PRADESH,CHITTOR
2010-03-12,18.063499999999998,35.6135,0.0,0.5497663640747708,ANDHRA PRADESH,CHITTOR
2010-10-05,21.796999999999997,33.6525,2.7433201283999997,0.755605966432117,ANDHRA PRADESH,CHITTOR
2010-12-27,13.434000000000001,26.8345,0.00102996792,0.7761750480610617,ANDHRA PRADESH,CHITTOR
2011-01-05,17.688499999999998,22.4475,0.93624101568,0.9122159215947294,ANDHRA PRADESH,CHITTOR
2011-07-28,22.389499999999998,31.3495,1.2380219611199998,0.6154915853781512,ANDHRA PRADESH,CHITTOR
2011-10-17,18.1965,30.3215,0.55892947968,0.7961499353366752,ANDHRA PRADESH,CHITTOR
2012-04-13,21.378,37.4775,0.0,0.43741245622367425,ANDHRA PRADESH,CHITTOR
2012-05-13,23.5125,37.590999999999994,0.6770326255200001,0.5099980682349807,ANDHRA PRADESH,CHITTOR
2012-06-18,22.383,28.688499999999998,2.1558951529200003,0.6479394600249965,ANDHRA PRADESH,CHITTOR
2013-03-19,16.547,35.188500000000005,0.0,0.45622587501744283,ANDHRA PRADESH,CHITTOR
2013-04-14,20.674,37.507,0.0,0.5446196682691635,ANDHRA PRADESH,CHITTOR
2013-09-16,20.478,29.8095,11.10374599752,0.8239223962652178,ANDHRA PRADESH,CHITTOR
