Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-11,32.042,36.96,0.9263984208,0.510710245289082,RAJASTHAN,HANUMANGARH
2000-11-22,14.127,29.979,0.8857721928000001,0.4476554774805927,RAJASTHAN,HANUMANGARH
2000-12-13,7.91899999999998,26.015,0.0045776376,0.4224763630440183,RAJASTHAN,HANUMANGARH
2001-01-22,8.23200000000003,23.712,2.4198520824,0.4366353502190993,RAJASTHAN,HANUMANGARH
2001-09-12,28.499,42.934,0.0,0.42503679716483367,RAJASTHAN,HANUMANGARH
2002-02-22,16.114,28.93,0.0240325872,0.44655812716926974,RAJASTHAN,HANUMANGARH
2002-10-21,22.615,37.354,5.8794027600000005,0.37700772472213995,RAJASTHAN,HANUMANGARH
2002-10-26,16.044,35.942,5.782413600000001,0.38508369634178535,RAJASTHAN,HANUMANGARH
2003-02-25,13.153,29.439,0.0,0.5644216670257707,RAJASTHAN,HANUMANGARH
2003-10-06,19.866,37.114,13.5452292,0.3959213547775747,RAJASTHAN,HANUMANGARH
2004-01-02,6.97300000000001,21.209,0.1968384,0.5844312058561729,RAJASTHAN,HANUMANGARH
2004-07-31,31.333,42.467,0.0,0.47711783104530064,RAJASTHAN,HANUMANGARH
2004-09-18,27.04,41.707,16.800782570400003,0.497288724901879,RAJASTHAN,HANUMANGARH
2005-02-01,5.65699999999998,20.887,2.199553836,0.5646577604132423,RAJASTHAN,HANUMANGARH
2005-05-22,26.66,42.027,9.55295532,0.39452659103134097,RAJASTHAN,HANUMANGARH
2005-07-25,31.117,45.933,2.7128226000000004,0.4762878675658273,RAJASTHAN,HANUMANGARH
2005-08-01,32.596,40.538,11.06586324,0.520281295864168,RAJASTHAN,HANUMANGARH
2005-08-13,29.643,40.355,1.5712756104,0.47642712957852074,RAJASTHAN,HANUMANGARH
2006-03-14,13.643,21.833,5.0834653848,0.6805856357533656,RAJASTHAN,HANUMANGARH
2006-06-06,28.293,42.862,0.606537,0.384737024599491,RAJASTHAN,HANUMANGARH
2007-05-08,30.308,46.77,18.3282828,0.35822994662882235,RAJASTHAN,HANUMANGARH
2007-07-09,27.589,39.798,3.1545636839999998,0.595041636095458,RAJASTHAN,HANUMANGARH
2007-07-17,31.762,42.299,0.1476287688,0.45643873974979493,RAJASTHAN,HANUMANGARH
2009-06-04,32.546,45.676,8.987615400000001,0.40600369689215565,RAJASTHAN,HANUMANGARH
2009-07-06,31.66,45.208,8.14819308,0.425641291333071,RAJASTHAN,HANUMANGARH
2009-10-18,17.486,35.624,0.1453398864,0.3909300642726133,RAJASTHAN,HANUMANGARH
2009-11-03,19.63,32.8,0.100994232,0.4835530236759517,RAJASTHAN,HANUMANGARH
2010-04-25,24.488,44.086,4.05922044,0.33373283704339,RAJASTHAN,HANUMANGARH
2010-11-19,13.008,28.337,3.9075865679999997,0.41810722001670836,RAJASTHAN,HANUMANGARH
2011-05-16,27.999,48.412,1.8928520088,0.3202156588287243,RAJASTHAN,HANUMANGARH
2011-09-26,23.156,35.293,0.28610231999999997,0.5604351621227127,RAJASTHAN,HANUMANGARH
2012-02-04,12.4,23.981,0.6980895456000001,0.579443055768561,RAJASTHAN,HANUMANGARH
2013-03-22,15.471,34.897,0.0,0.4773033717468367,RAJASTHAN,HANUMANGARH
