Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-09,25.3475,39.1225,6.44931873,0.5021914994888079,HARYANA,FARIDABAD
2000-10-25,18.727,35.1575,0.98683875,0.3159040745635235,HARYANA,FARIDABAD
2003-04-01,20.586,38.4405,0.986195286,0.36161760763876294,HARYANA,FARIDABAD
2003-05-16,24.595,42.5695,8.8645941,0.2510534790762526,HARYANA,FARIDABAD
2005-06-15,30.2405,43.709500000000006,4.60567449,0.32699652740999574,HARYANA,FARIDABAD
2005-10-28,15.405000000000001,32.4835,2.13031647,0.4579756724120578,HARYANA,FARIDABAD
2006-04-27,26.4955,43.5065,0.0,0.280061090205992,HARYANA,FARIDABAD
2007-01-02,7.507499999999995,23.317,0.0,0.5245229467042876,HARYANA,FARIDABAD
2007-06-20,27.108,41.585499999999996,2.078818623,0.5772260813273162,HARYANA,FARIDABAD
2007-11-16,14.7415,31.241500000000002,0.0,0.41868871878281955,HARYANA,FARIDABAD
2007-11-25,9.647500000000012,29.064,0.0,0.4945984919623187,HARYANA,FARIDABAD
2008-05-10,26.869,41.1115,1.1243815146,0.36040647736590004,HARYANA,FARIDABAD
2008-10-05,24.805,37.3,1.28746044,0.6396319077331415,HARYANA,FARIDABAD
2009-02-19,10.294499999999985,28.052,0.25405893,0.4766304627751833,HARYANA,FARIDABAD
2009-04-09,17.621000000000002,30.6085,9.165003413400001,0.584508890709211,HARYANA,FARIDABAD
2009-04-27,23.443,43.326,1.97324766,0.26113199119357977,HARYANA,FARIDABAD
2010-07-20,26.641,31.0635,18.672029865,0.8153110744494162,HARYANA,FARIDABAD
2010-08-29,26.461,34.644,7.4595488292,0.7616530144177693,HARYANA,FARIDABAD
2011-09-23,22.663,31.7305,0.0,0.7082007751807907,HARYANA,FARIDABAD
2012-04-15,19.2295,33.570499999999996,0.8716115375999999,0.47748928633287974,HARYANA,FARIDABAD
2012-06-03,30.570500000000003,44.655,0.073814436,0.3201475975804355,HARYANA,FARIDABAD
2013-01-18,9.141500000000011,17.4085,7.633995474600001,0.8348442619112175,HARYANA,FARIDABAD
2013-05-06,27.7635,44.0355,5.14469241,0.296661246815871,HARYANA,FARIDABAD
2013-12-02,10.037500000000005,26.7195,4.619836629899999,0.5088739993994562,HARYANA,FARIDABAD
