Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-21,7.238,24.106,0.0,0.329109114073531,UTTAR PRADESH,UNNAO
2001-06-08,31.114,45.908,0.205993692,0.181185020161395,UTTAR PRADESH,UNNAO
2001-12-24,6.07600000000002,24.833,0.0,0.505885493831781,UTTAR PRADESH,UNNAO
2002-02-20,10.767,31.977,0.0,0.298007327455503,UTTAR PRADESH,UNNAO
2003-01-09,2.10500000000002,20.061,0.0,0.639190303143596,UTTAR PRADESH,UNNAO
2003-06-17,32.04,48.063,3.21350148,0.244387065615823,UTTAR PRADESH,UNNAO
2003-06-19,31.472,41.083,20.25947232,0.446178994503664,UTTAR PRADESH,UNNAO
2003-08-10,27.453,37.484,20.1873771,0.742053942278864,UTTAR PRADESH,UNNAO
2003-08-11,27.256,35.211,26.734527144,0.779783696025284,UTTAR PRADESH,UNNAO
2003-10-08,22.245,30.501,2.16121608,0.782758370209323,UTTAR PRADESH,UNNAO
2003-12-01,6.93900000000002,24.739,0.0,0.44350372202222,UTTAR PRADESH,UNNAO
2004-04-20,25.279,42.736,0.0,0.18540405855515,UTTAR PRADESH,UNNAO
2004-08-23,25.37,34.317,13.853931948,0.798224309911376,UTTAR PRADESH,UNNAO
2004-11-04,12.687,29.894,0.0,0.307151747738639,UTTAR PRADESH,UNNAO
2005-02-12,11.726,32.58,0.0,0.465078283501522,UTTAR PRADESH,UNNAO
2005-04-13,19.063,38.682,0.0,0.0880363504042546,UTTAR PRADESH,UNNAO
2007-01-25,7.39499999999998,29.101,0.0,0.240178850269731,UTTAR PRADESH,UNNAO
2008-12-19,16.055,28.352,0.0,0.468950762976984,UTTAR PRADESH,UNNAO
2009-02-10,12.13,30.903,0.0,0.441566551964085,UTTAR PRADESH,UNNAO
2009-10-20,16.834,31.937,0.0,0.550141995777644,UTTAR PRADESH,UNNAO
2010-10-01,21.54,35.973,0.0,0.651474597312908,UTTAR PRADESH,UNNAO
2010-11-13,18.427,33.167,0.133896024,0.559471606628489,UTTAR PRADESH,UNNAO
2011-06-14,31.341,44.6,0.212860332,0.393548084868694,UTTAR PRADESH,UNNAO
2012-08-16,24.066,33.491,0.4034041812,0.799503567293195,UTTAR PRADESH,UNNAO
2013-03-23,19.693,38.119,0.0017166132,0.215657104775331,UTTAR PRADESH,UNNAO
2013-06-18,26.247,31.583,27.0641322,0.800809051325233,UTTAR PRADESH,UNNAO
2013-11-12,12.696,26.003,0.0,0.442790290500865,UTTAR PRADESH,UNNAO
