Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-26,24.852,42.636,0.0,0.321193535361357,BIHAR,BHABUA
2002-06-27,27.882,37.12,0.0,0.504065772987412,BIHAR,BHABUA
2004-09-25,24.234,35.966,6.869889828,0.70609441731507,BIHAR,BHABUA
2005-07-14,25.433,32.05,63.45633384,0.844856033972624,BIHAR,BHABUA
2005-12-19,5.89999999999998,25.243,0.0,0.557525566300705,BIHAR,BHABUA
2006-02-27,19.212,35.399,0.0,0.233084082304422,BIHAR,BHABUA
2006-09-27,22.126,29.282,0.0,0.831704245672361,BIHAR,BHABUA
2007-07-20,27.38,32.569,0.1836778248,0.700885102779958,BIHAR,BHABUA
2008-01-12,11.546,25.695,0.0,0.409724024373055,BIHAR,BHABUA
2009-01-20,15.319,29.146,0.0,0.47241622972812,BIHAR,BHABUA
2009-03-31,20.842,37.51,0.0,0.232738476784601,BIHAR,BHABUA
2009-05-21,31.784,44.412,0.0,0.333247257455483,BIHAR,BHABUA
2010-03-03,17.324,35.946,0.0,0.227734846985163,BIHAR,BHABUA
2012-05-09,28.983,43.256,0.0034332264,0.223814378588448,BIHAR,BHABUA
