Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-02,15.104,31.613999999999997,0.48809016,0.28934401184531366,UTTAR PRADESH,KHERI LAKHIMPUR
2000-09-29,18.863500000000002,34.576,4.38537684,0.5146802425838853,UTTAR PRADESH,KHERI LAKHIMPUR
2000-10-16,13.454,35.087,2.2313124828,0.4140033198707787,UTTAR PRADESH,KHERI LAKHIMPUR
2002-05-24,29.229,47.1635,5.32665204,0.25499530817578836,UTTAR PRADESH,KHERI LAKHIMPUR
2003-06-10,28.7,46.437,2.63442996,0.26068323436098123,UTTAR PRADESH,KHERI LAKHIMPUR
2004-04-08,22.4195,42.4055,1.16057382,0.2877177665431763,UTTAR PRADESH,KHERI LAKHIMPUR
2004-09-03,25.448999999999998,39.3785,0.043773665999999996,0.5118270098970932,UTTAR PRADESH,KHERI LAKHIMPUR
2004-12-19,8.059999999999999,25.9,0.0,0.6495527061138046,UTTAR PRADESH,KHERI LAKHIMPUR
2005-01-02,12.4485,28.0275,0.0766753692,0.5736610169226404,UTTAR PRADESH,KHERI LAKHIMPUR
2005-01-12,4.624499999999985,23.655,0.328445826,0.5063127987691848,UTTAR PRADESH,KHERI LAKHIMPUR
2005-11-27,8.832000000000026,27.8155,1.214790042,0.39812092795764514,UTTAR PRADESH,KHERI LAKHIMPUR
2006-06-07,27.305500000000002,42.8995,1.51691394,0.4889948239570878,UTTAR PRADESH,KHERI LAKHIMPUR
2006-06-18,27.029,42.908500000000004,1.6728401039999998,0.2863560925932083,UTTAR PRADESH,KHERI LAKHIMPUR
2007-07-12,30.436,39.683,9.2299463244,0.5645456501452857,UTTAR PRADESH,KHERI LAKHIMPUR
2007-10-31,17.7715,32.123999999999995,0.97675224,0.6380435227918951,UTTAR PRADESH,KHERI LAKHIMPUR
2008-08-09,26.700000000000003,35.7605,1.1767383492,0.8062517782709436,UTTAR PRADESH,KHERI LAKHIMPUR
2012-04-29,22.5735,39.5535,1.80130083,0.26386995331306917,UTTAR PRADESH,KHERI LAKHIMPUR
2012-08-17,25.3985,36.535,1.5003208415999998,0.7678146476312556,UTTAR PRADESH,KHERI LAKHIMPUR
2012-08-21,24.436,32.28,10.824392807999999,0.8331301113385868,UTTAR PRADESH,KHERI LAKHIMPUR
2013-12-10,8.834499999999991,24.877000000000002,0.0,0.3322594646462322,UTTAR PRADESH,KHERI LAKHIMPUR
