Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-27,11.052,27.012,0.0,0.34922135219250344,MADHAYA PRADESH,GUNA
2000-02-03,11.34,28.154,0.0,0.4333329712014412,MADHAYA PRADESH,GUNA
2000-02-08,6.89999999999998,25.435,0.0,0.3723743665734644,MADHAYA PRADESH,GUNA
2000-02-29,12.841,34.299,0.0,0.2270821362145984,MADHAYA PRADESH,GUNA
2000-11-02,14.047,32.488,0.0,0.30237673890536965,MADHAYA PRADESH,GUNA
2000-11-23,13.233,32.006,0.0,0.32567684044562817,MADHAYA PRADESH,GUNA
2002-01-19,9.27699999999999,20.791,0.0,0.7013396235171545,MADHAYA PRADESH,GUNA
2003-04-21,22.891,39.937,0.0,0.162012259988334,MADHAYA PRADESH,GUNA
2003-06-28,25.445,36.85,2.806321104,0.5865005815785174,MADHAYA PRADESH,GUNA
2004-08-25,22.605,28.031,1.59988414464,0.8941640899958466,MADHAYA PRADESH,GUNA
2005-01-04,11.709,26.081,0.0,0.5439935543096094,MADHAYA PRADESH,GUNA
2005-05-02,22.936,38.94,0.0058364841600000005,0.23244292458291121,MADHAYA PRADESH,GUNA
2006-02-07,11.099,31.133,0.0,0.2696553119512898,MADHAYA PRADESH,GUNA
2006-03-26,19.645,34.888,0.0,0.1507852120523354,MADHAYA PRADESH,GUNA
2006-03-31,17.101,38.48,0.0,0.10790869473889408,MADHAYA PRADESH,GUNA
2006-08-10,23.694,28.248,24.73142421744,0.9133829759366325,MADHAYA PRADESH,GUNA
2006-10-29,16.583,30.977,0.0,0.3615020702326565,MADHAYA PRADESH,GUNA
2006-11-30,14.605,27.451,0.01441956096,0.2857671402294226,MADHAYA PRADESH,GUNA
2007-07-01,25.497,28.36,2.272796748,0.7948369150505019,MADHAYA PRADESH,GUNA
2007-08-15,23.244,29.6,0.7875823536,0.7940696911020424,MADHAYA PRADESH,GUNA
2009-07-01,27.538,35.646,1.2950136777599999,0.5798069189871882,MADHAYA PRADESH,GUNA
2009-10-03,23.561,28.894,15.2613827136,0.8796353112672503,MADHAYA PRADESH,GUNA
2009-12-29,14.715,24.828,0.15243528960000002,0.5381517059935466,MADHAYA PRADESH,GUNA
2011-06-29,23.848,25.075,191.804129424,0.9453656411679647,MADHAYA PRADESH,GUNA
2011-07-01,23.543,29.223,0.37834174511999996,0.8524357732055237,MADHAYA PRADESH,GUNA
2011-07-23,23.058,24.871,91.05124679999999,0.9517213892915795,MADHAYA PRADESH,GUNA
2011-08-27,23.854,29.467,14.94827511696,0.8748126206953444,MADHAYA PRADESH,GUNA
