Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-06,26.031,29.982,2.6556018,0.77512459609953,KERALA,KASARGOD
2002-04-30,28.657,30.973,0.0,0.8026431982640183,KERALA,KASARGOD
2002-05-20,27.283,28.499,43.05381192000001,0.7967478317542259,KERALA,KASARGOD
2003-01-22,25.732,29.952,0.0,0.7303526165464046,KERALA,KASARGOD
2003-06-11,26.612,29.097,16.725539987999998,0.7985802164296668,KERALA,KASARGOD
2003-11-19,25.365,29.847,2.14576632,0.7696825285299996,KERALA,KASARGOD
2004-02-28,26.804,29.433,0.0,0.7842608688856374,KERALA,KASARGOD
2004-10-10,26.328,29.732,0.0,0.7434885180222423,KERALA,KASARGOD
2006-05-08,28.201,30.339,0.1353264096,0.803391657520749,KERALA,KASARGOD
2007-05-09,29.385,30.881,10.31799588,0.776237085784827,KERALA,KASARGOD
2007-08-10,25.726,26.418,37.0276542,0.8848297808160467,KERALA,KASARGOD
2007-08-11,25.983,26.605,20.82996378,0.8839481468648046,KERALA,KASARGOD
2007-12-04,26.629,30.008,0.0,0.644264682190709,KERALA,KASARGOD
2008-11-07,25.256,30.405,0.0,0.689341242024062,KERALA,KASARGOD
2008-11-08,25.494,30.04,0.01659396,0.7445573877421979,KERALA,KASARGOD
2009-03-22,27.245,30.109,0.0,0.7096468589967091,KERALA,KASARGOD
2010-01-08,24.47,28.892,0.0,0.6903858613420993,KERALA,KASARGOD
2012-02-07,26.261,28.229,0.0,0.7849630807646547,KERALA,KASARGOD
2012-04-19,28.256,29.676,0.0,0.7522269071662776,KERALA,KASARGOD
2012-05-23,28.302,30.034,3.839492196,0.795473526803495,KERALA,KASARGOD
2013-01-15,25.483,28.048,0.0,0.6776527927013087,KERALA,KASARGOD
2013-02-09,26.579,27.924,0.0,0.7375570459204722,KERALA,KASARGOD
2013-04-13,28.102,29.13,0.0,0.7958852292198962,KERALA,KASARGOD
2013-10-02,26.198,27.959,6.5769226536000005,0.7869917756203889,KERALA,KASARGOD
2013-11-13,27.069,28.41,2.91767154,0.744465832150104,KERALA,KASARGOD
