Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-20,26.1055,45.923,0.0,0.11844855201559,UTTAR PRADESH,MUZAFFARNAGAR
2000-05-19,26.458,44.9705,0.0,0.1799259938806565,UTTAR PRADESH,MUZAFFARNAGAR
2002-03-14,9.4305,31.942500000000003,0.0,0.20757911673303397,UTTAR PRADESH,MUZAFFARNAGAR
2002-10-31,14.442499999999999,33.822500000000005,0.0,0.282304832463558,UTTAR PRADESH,MUZAFFARNAGAR
2003-06-09,28.713,47.8485,0.0,0.1998713982512165,UTTAR PRADESH,MUZAFFARNAGAR
2005-02-05,7.9680000000000195,24.243499999999997,0.0,0.30351034770672347,UTTAR PRADESH,MUZAFFARNAGAR
2005-02-08,12.093,20.884,1.853084124,0.7267428226802535,UTTAR PRADESH,MUZAFFARNAGAR
2005-05-28,23.448500000000003,43.3345,0.0,0.0886616347624169,UTTAR PRADESH,MUZAFFARNAGAR
2005-08-12,24.817500000000003,39.681,0.0,0.3856992823509675,UTTAR PRADESH,MUZAFFARNAGAR
2006-06-12,27.5995,44.317499999999995,0.0,0.12809785982952898,UTTAR PRADESH,MUZAFFARNAGAR
2008-03-06,9.087500000000006,36.4295,0.0,0.2110000918723975,UTTAR PRADESH,MUZAFFARNAGAR
2010-05-24,28.253999999999998,47.147,0.0,0.15025592042303448,UTTAR PRADESH,MUZAFFARNAGAR
2010-10-15,18.362000000000002,31.9225,0.0,0.750546030560387,UTTAR PRADESH,MUZAFFARNAGAR
2010-10-16,19.725,31.575,0.0,0.7608543760284125,UTTAR PRADESH,MUZAFFARNAGAR
2011-04-08,15.0375,34.269499999999994,0.0,0.301010655984783,UTTAR PRADESH,MUZAFFARNAGAR
2011-04-13,18.79,35.783,0.1150130592,0.349371350735754,UTTAR PRADESH,MUZAFFARNAGAR
2011-12-09,14.544,24.814500000000002,0.0892639044,0.5336713555118625,UTTAR PRADESH,MUZAFFARNAGAR
2012-02-29,5.629500000000011,25.28,0.0017166132,0.429321325579482,UTTAR PRADESH,MUZAFFARNAGAR
2012-04-03,21.554000000000002,39.4195,0.2480506002,0.215852667957902,UTTAR PRADESH,MUZAFFARNAGAR
2012-07-05,27.987499999999997,45.578,3.60317196,0.501411343803295,UTTAR PRADESH,MUZAFFARNAGAR
2012-11-27,11.4155,25.427999999999997,0.0,0.4155921106802415,UTTAR PRADESH,MUZAFFARNAGAR
2013-02-15,12.5995,19.630000000000003,0.0171661356,0.6131585825546055,UTTAR PRADESH,MUZAFFARNAGAR
