Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-17,24.034,38.625,0.22683801702857145,0.6674298458748699,ANDHRA PRADESH,SRIKAKULAM
2000-05-16,26.674,40.972,0.0029427654857142856,0.4722975059741344,ANDHRA PRADESH,SRIKAKULAM
2000-06-20,25.716,32.237,4.0654314894857135,0.7223459017539687,ANDHRA PRADESH,SRIKAKULAM
2000-07-28,24.883,32.937,4.630688156571429,0.6814499330522887,ANDHRA PRADESH,SRIKAKULAM
2002-01-29,19.256,28.581,6.603690228685714,0.7595713365442701,ANDHRA PRADESH,SRIKAKULAM
2002-06-17,26.89,38.973,0.46839075325714286,0.638071684436118,ANDHRA PRADESH,SRIKAKULAM
2002-07-31,25.802,34.305,6.4093455709714275,0.7326341746344399,ANDHRA PRADESH,SRIKAKULAM
2003-02-22,20.693,32.796,1.6847333331428571,0.7383278805144661,ANDHRA PRADESH,SRIKAKULAM
2003-03-10,19.196,35.134,0.0,0.6675462028973304,ANDHRA PRADESH,SRIKAKULAM
2003-04-22,24.429,42.817,0.0,0.5549566048224965,ANDHRA PRADESH,SRIKAKULAM
2003-07-22,25.902,32.376,10.324695206057143,0.8158124466238481,ANDHRA PRADESH,SRIKAKULAM
2004-12-02,16.117,28.505,0.0,0.6385417348248632,ANDHRA PRADESH,SRIKAKULAM
2005-06-07,27.741,40.914,0.0403404696,0.4985207023817443,ANDHRA PRADESH,SRIKAKULAM
2006-02-04,13.445,32.935,0.0,0.5683645357008652,ANDHRA PRADESH,SRIKAKULAM
2007-04-08,22.589,37.627,0.04217964171428572,0.5303859511443372,ANDHRA PRADESH,SRIKAKULAM
2007-11-18,18.069,29.48,9.809218285714285E-4,0.7203355868438269,ANDHRA PRADESH,SRIKAKULAM
2008-12-16,12.903,29.251,0.0,0.6557090314631567,ANDHRA PRADESH,SRIKAKULAM
2009-09-06,25.285,31.701,13.364082609942857,0.8046428738039387,ANDHRA PRADESH,SRIKAKULAM
2010-03-11,21.173,37.276,0.03727502948571428,0.6401865939849988,ANDHRA PRADESH,SRIKAKULAM
2010-04-08,22.332,40.367,0.0,0.49499643453103614,ANDHRA PRADESH,SRIKAKULAM
2011-08-23,24.139,31.08,15.49759168697143,0.8415668978884157,ANDHRA PRADESH,SRIKAKULAM
2011-10-01,22.003,34.345,0.0017166132,0.5430166144590367,ANDHRA PRADESH,SRIKAKULAM
2011-10-28,20.067,29.333,0.001961845714285714,0.6588380248511182,ANDHRA PRADESH,SRIKAKULAM
2012-03-03,17.033,35.957,0.0034332294857142855,0.5810730505562278,ANDHRA PRADESH,SRIKAKULAM
2013-03-16,18.061,36.117,0.04217964788571429,0.555696409885864,ANDHRA PRADESH,SRIKAKULAM
2013-04-21,21.674,27.941,51.792189396685714,0.8185211639398802,ANDHRA PRADESH,SRIKAKULAM
2013-11-08,17.325,30.126,0.0,0.7900158655049383,ANDHRA PRADESH,SRIKAKULAM
2013-12-24,13.038,27.07,0.0,0.6661921260895393,ANDHRA PRADESH,SRIKAKULAM
