Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-22,17.655,35.076,0.0,0.12475868975086819,MADHAYA PRADESH,DEWAS
2000-08-06,23.58,35.099,0.0,0.5359719501252925,MADHAYA PRADESH,DEWAS
2000-09-02,22.292,29.841,0.8426861640000001,0.8166639990722595,MADHAYA PRADESH,DEWAS
2000-09-27,19.639,38.378,0.0,0.42925197527212583,MADHAYA PRADESH,DEWAS
2001-04-06,18.005,39.78,0.0,0.0717337521014992,MADHAYA PRADESH,DEWAS
2002-08-24,24.004,27.875,46.062224064,0.938892706354512,MADHAYA PRADESH,DEWAS
2003-01-07,14.205,30.05,0.0,0.42379620537973184,MADHAYA PRADESH,DEWAS
2003-07-18,23.781,32.429,10.453320780479999,0.7779434331879398,MADHAYA PRADESH,DEWAS
2004-07-30,23.439,27.665,8.27768203056,0.8874338612172805,MADHAYA PRADESH,DEWAS
2004-10-12,19.76,32.066,0.49163826959999996,0.6911582662266641,MADHAYA PRADESH,DEWAS
2005-10-27,16.606,31.47,0.0,0.40954796209681943,MADHAYA PRADESH,DEWAS
2007-04-02,24.129,39.689,0.0,0.14135091255903082,MADHAYA PRADESH,DEWAS
2007-04-11,22.991,40.286,0.0,0.1137615975806912,MADHAYA PRADESH,DEWAS
2007-08-04,22.957,26.852,8.5669341192,0.9156653013892173,MADHAYA PRADESH,DEWAS
2007-11-04,19.226,35.475,0.0,0.5016613856603109,MADHAYA PRADESH,DEWAS
2008-03-14,21.66,37.141,0.0,0.245919281983254,MADHAYA PRADESH,DEWAS
2008-04-18,23.18,43.089,0.0,0.1151851849119118,MADHAYA PRADESH,DEWAS
2008-11-13,15.742,31.706,0.0,0.517008529983775,MADHAYA PRADESH,DEWAS
2009-09-17,19.629,34.488,0.0,0.6715204179770371,MADHAYA PRADESH,DEWAS
2009-10-22,14.973,33.916,0.0,0.37838496939038996,MADHAYA PRADESH,DEWAS
2010-04-06,20.791,44.103,0.0,0.1030237121281179,MADHAYA PRADESH,DEWAS
2010-05-08,27.577,41.664,0.0,0.17452982363724917,MADHAYA PRADESH,DEWAS
2011-01-31,13.004,28.928,0.0,0.40933772560003695,MADHAYA PRADESH,DEWAS
