Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-22,-6.336499999999989,0.5215000000000001,5.010795698400001,0.708743758428386,HIMACHAL PRADESH,LAHUL AND SPITI
2000-10-21,0.8984999999999852,17.0745,0.0,0.2562489254787865,HIMACHAL PRADESH,LAHUL AND SPITI
2000-11-18,0.4180000000000055,7.54799999999999,0.8110998899999999,0.47160680598226346,HIMACHAL PRADESH,LAHUL AND SPITI
2001-04-08,0.7530000000000001,14.68199999999999,0.0068664564,0.500421769443625,HIMACHAL PRADESH,LAHUL AND SPITI
2001-10-10,1.6790000000000003,16.6725,0.0,0.330659118312499,HIMACHAL PRADESH,LAHUL AND SPITI
2002-02-16,-4.244999999999995,6.389500000000011,0.8411406228,0.6461475638480115,HIMACHAL PRADESH,LAHUL AND SPITI
2002-03-08,-1.370000000000005,6.529499999999995,1.6900068924,0.585719358005734,HIMACHAL PRADESH,LAHUL AND SPITI
2002-08-23,11.57800000000001,17.334,22.758864894,0.9174612539891525,HIMACHAL PRADESH,LAHUL AND SPITI
2003-02-10,-10.521000000000011,4.447500000000005,0.0,0.5612134565805504,HIMACHAL PRADESH,LAHUL AND SPITI
2003-07-15,11.7915,18.3455,19.519616753999998,0.8633127087143705,HIMACHAL PRADESH,LAHUL AND SPITI
2003-10-26,-0.194500000000005,10.41700000000001,0.234317772,0.4311395641317465,HIMACHAL PRADESH,LAHUL AND SPITI
2004-01-13,-4.662499999999995,4.8849999999999945,1.3561256304,0.7214269622006355,HIMACHAL PRADESH,LAHUL AND SPITI
2004-04-29,4.969499999999995,10.788499999999996,9.8954205336,0.607848374263785,HIMACHAL PRADESH,LAHUL AND SPITI
2004-05-22,9.199000000000016,24.137999999999998,0.0,0.1869906868617903,HIMACHAL PRADESH,LAHUL AND SPITI
2005-04-01,-7.483000000000015,9.852000000000015,0.0,0.474676460825217,HIMACHAL PRADESH,LAHUL AND SPITI
2005-04-19,2.006500000000005,17.165500000000005,0.22315968,0.4888321205381865,HIMACHAL PRADESH,LAHUL AND SPITI
2006-01-21,-11.752000000000004,1.9729999999999852,0.0,0.3753002850044725,HIMACHAL PRADESH,LAHUL AND SPITI
2006-03-01,-8.17,9.180500000000015,0.0,0.535415568367596,HIMACHAL PRADESH,LAHUL AND SPITI
2006-04-03,-2.8750000000000098,12.066499999999984,0.0137329092,0.5254393426916956,HIMACHAL PRADESH,LAHUL AND SPITI
2007-08-06,9.575499999999995,19.7455,2.332017954,0.8362567029000505,HIMACHAL PRADESH,LAHUL AND SPITI
2008-01-27,-14.84250000000001,-0.6205000000000198,0.0308990484,0.5414187201552655,HIMACHAL PRADESH,LAHUL AND SPITI
2008-02-16,-7.630499999999995,6.876999999999989,0.2600672796,0.516629494444809,HIMACHAL PRADESH,LAHUL AND SPITI
2008-07-03,10.64849999999999,23.192,2.3534774495999997,0.6420853852995415,HIMACHAL PRADESH,LAHUL AND SPITI
2009-09-05,4.49049999999999,16.875499999999995,0.005149836,0.629635554795812,HIMACHAL PRADESH,LAHUL AND SPITI
2009-12-03,-4.0175,8.85250000000001,0.0,0.5637332816291425,HIMACHAL PRADESH,LAHUL AND SPITI
2010-12-17,-8.231000000000007,3.7245000000000044,0.0,0.5140836450645395,HIMACHAL PRADESH,LAHUL AND SPITI
2010-12-30,-2.627999999999985,-0.45400000000000995,31.826021976,0.914548296249278,HIMACHAL PRADESH,LAHUL AND SPITI
2011-03-08,-2.2375,10.624000000000006,0.4248621072,0.5686959268452345,HIMACHAL PRADESH,LAHUL AND SPITI
2011-03-14,4.13249999999999,16.252499999999984,0.0961303464,0.5201313034314661,HIMACHAL PRADESH,LAHUL AND SPITI
2012-06-21,14.990499999999994,26.5705,0.060081462,0.41412356342935797,HIMACHAL PRADESH,LAHUL AND SPITI
2013-01-02,-5.053000000000001,6.28749999999999,0.0,0.334866465087101,HIMACHAL PRADESH,LAHUL AND SPITI
2013-11-26,1.444999999999995,13.712500000000016,0.0,0.303368647356773,HIMACHAL PRADESH,LAHUL AND SPITI
