Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-21,22.143,42.303,0.017738399999999998,0.437550202398491,TAMILNADU,KRISHNAGIRI
2001-02-03,16.098,33.551,0.0,0.6174320549963827,TAMILNADU,KRISHNAGIRI
2001-07-05,22.434,30.673,0.11844641280000001,0.6439139511444023,TAMILNADU,KRISHNAGIRI
2002-02-01,18.126,24.904,0.22830973200000002,0.7914891876617344,TAMILNADU,KRISHNAGIRI
2002-05-14,24.652,40.72,0.6031036439999999,0.44932355902889665,TAMILNADU,KRISHNAGIRI
2003-11-25,15.267,29.645,0.0,0.6837069541753826,TAMILNADU,KRISHNAGIRI
2003-12-24,17.521,25.955,0.11100771599999999,0.7804381835116736,TAMILNADU,KRISHNAGIRI
2004-07-16,20.978,31.32,3.9299013431999996,0.7334039565738677,TAMILNADU,KRISHNAGIRI
2004-12-07,14.06,26.571,0.0,0.7173587306253104,TAMILNADU,KRISHNAGIRI
2006-03-17,21.402,26.254,8.718108168,0.7310282294614293,TAMILNADU,KRISHNAGIRI
2006-07-25,23.056,31.33,6.414987359999999,0.6763085191694831,TAMILNADU,KRISHNAGIRI
2006-09-23,20.687,31.022,0.6803508144,0.7493331328740104,TAMILNADU,KRISHNAGIRI
2007-09-22,20.972,28.855,0.048637394400000006,0.771001510850544,TAMILNADU,KRISHNAGIRI
2007-10-28,20.08,24.4,8.361052835999999,0.9388053484745097,TAMILNADU,KRISHNAGIRI
2007-11-26,14.451,27.339,0.4159928688000001,0.7694839151363002,TAMILNADU,KRISHNAGIRI
2008-01-29,19.233,31.859,0.2323151712,0.6853148349424024,TAMILNADU,KRISHNAGIRI
2008-12-27,14.757,27.787,0.0,0.71581130214008,TAMILNADU,KRISHNAGIRI
2009-11-13,21.264,26.74,11.896133692800001,0.9158723550798102,TAMILNADU,KRISHNAGIRI
2010-03-16,19.486,37.366,0.0011444088,0.38594433424241537,TAMILNADU,KRISHNAGIRI
2010-03-21,16.46,38.014,0.0,0.3308118161439773,TAMILNADU,KRISHNAGIRI
2010-04-09,21.374,39.246,0.0,0.5205135899039194,TAMILNADU,KRISHNAGIRI
2011-02-02,13.434,28.836,0.0,0.5566962420693984,TAMILNADU,KRISHNAGIRI
2011-11-23,13.65,27.071,0.2941133328,0.7972244808779081,TAMILNADU,KRISHNAGIRI
2012-07-12,21.087,33.193,0.033187867200000006,0.6045948065500589,TAMILNADU,KRISHNAGIRI
2012-08-20,19.821,33.9,0.17051692799999998,0.590606193102559,TAMILNADU,KRISHNAGIRI
2013-05-03,22.755,41.966,0.0,0.4468923464026373,TAMILNADU,KRISHNAGIRI
2013-11-20,15.702,29.798,0.0,0.7101356446339717,TAMILNADU,KRISHNAGIRI
