Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-14,26.383499999999998,37.705,0.4446036,0.511134823045343,PUDUCHERRY,PUDUCHERRY
2003-04-20,27.0505,40.073499999999996,0.0,0.524445785975155,PUDUCHERRY,PUDUCHERRY
2003-06-29,25.023000000000003,36.3465,38.97056115,0.649853849949697,PUDUCHERRY,PUDUCHERRY
2004-03-12,22.492,36.777,0.0,0.6345405352337226,PUDUCHERRY,PUDUCHERRY
2006-04-10,25.9015,38.816500000000005,0.720977886,0.597345513265743,PUDUCHERRY,PUDUCHERRY
2006-10-10,25.6355,33.699,1.7239085459999999,0.6634520449105334,PUDUCHERRY,PUDUCHERRY
2007-09-25,25.773,37.921,1.173305034,0.5551586764300245,PUDUCHERRY,PUDUCHERRY
2008-06-11,26.1755,36.6855,0.25577468999999997,0.5521027364607765,PUDUCHERRY,PUDUCHERRY
2008-09-29,26.5685,36.5385,0.310706928,0.5507353933743255,PUDUCHERRY,PUDUCHERRY
2009-05-06,28.761499999999998,42.786,0.0,0.477568455772322,PUDUCHERRY,PUDUCHERRY
2009-12-20,22.347,28.9555,5.29232346,0.8541166924104915,PUDUCHERRY,PUDUCHERRY
2010-09-08,24.8885,36.687,3.362846634,0.6284398112230075,PUDUCHERRY,PUDUCHERRY
2012-01-18,15.789,29.1765,0.0,0.747217943424701,PUDUCHERRY,PUDUCHERRY
2012-03-02,24.199,37.6495,8.583066E-4,0.5899751026834259,PUDUCHERRY,PUDUCHERRY
2012-07-19,25.725,36.283,0.3364564716,0.5487755083651116,PUDUCHERRY,PUDUCHERRY
2013-05-31,27.5365,36.952,3.5842917419999996,0.5917997706941456,PUDUCHERRY,PUDUCHERRY
2013-08-23,24.671999999999997,35.8815,0.319289976,0.541464740160496,PUDUCHERRY,PUDUCHERRY
2013-12-18,18.444499999999998,28.362499999999997,0.0051498396,0.7533799691759424,PUDUCHERRY,PUDUCHERRY
