Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-09,16.54,40.151,0.0,0.134422863734609,MADHAYA PRADESH,SIDHI
2000-08-20,24.874,34.645,5.0296775184,0.812108849855815,MADHAYA PRADESH,SIDHI
2001-07-06,26.314,34.071,31.300728876,0.721884444012168,MADHAYA PRADESH,SIDHI
2001-10-22,13.224,32.301,0.0,0.524095618523106,MADHAYA PRADESH,SIDHI
2003-01-21,1.88600000000002,28.232,0.0,0.454458459898259,MADHAYA PRADESH,SIDHI
2003-02-28,19.848,35.735,0.0,0.267573034203061,MADHAYA PRADESH,SIDHI
2003-11-07,20.385,30.263,0.0,0.470619165681663,MADHAYA PRADESH,SIDHI
2004-09-02,23.723,34.545,0.0,0.650248268751032,MADHAYA PRADESH,SIDHI
2004-10-09,19.979,34.366,0.0,0.481255974789533,MADHAYA PRADESH,SIDHI
2004-12-20,7.42000000000002,29.094,0.0,0.564873230574591,MADHAYA PRADESH,SIDHI
2005-02-24,5.83300000000003,30.42,0.0,0.306090695356504,MADHAYA PRADESH,SIDHI
2005-06-16,31.095,46.153,0.0,0.172633130332376,MADHAYA PRADESH,SIDHI
2005-07-06,23.522,27.891,0.7364273544,0.834601014991308,MADHAYA PRADESH,SIDHI
2006-12-25,2.68200000000002,28.745,0.0,0.489912712887797,MADHAYA PRADESH,SIDHI
2007-09-24,21.112,23.17,22.28593068,0.950129414333564,MADHAYA PRADESH,SIDHI
2009-01-28,10.345,30.197,0.0,0.460471027562323,MADHAYA PRADESH,SIDHI
2010-08-13,26.489,35.384,7.8620898528,0.728892577275133,MADHAYA PRADESH,SIDHI
2011-03-09,11.294,36.565,0.0,0.400156990928185,MADHAYA PRADESH,SIDHI
2011-04-25,17.139,43.617,0.0,0.234223305353065,MADHAYA PRADESH,SIDHI
2011-07-12,24.682,35.009,19.4234904,0.767869781965698,MADHAYA PRADESH,SIDHI
2013-07-17,26.015,35.621,0.0,0.559242359568302,MADHAYA PRADESH,SIDHI
2013-11-01,16.643,30.434,0.0,0.56656878634788,MADHAYA PRADESH,SIDHI
