Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-12,15.147,27.087,0.0,0.3474237011691318,MAHARASHTRA,GONDIA
2001-01-16,18.961,29.413,0.0,0.39616574041542296,MAHARASHTRA,GONDIA
2001-03-11,17.619,34.599,0.00205993584,0.3755017337721426,MAHARASHTRA,GONDIA
2001-07-27,23.722,31.254,1.4955141024,0.7414930168674221,MAHARASHTRA,GONDIA
2002-02-19,16.396,30.103,0.0,0.367201927537114,MAHARASHTRA,GONDIA
2003-02-06,13.819,32.003,0.0,0.47297057354760536,MAHARASHTRA,GONDIA
2003-05-11,17.871,45.657,0.0,0.14444444747987778,MAHARASHTRA,GONDIA
2003-05-28,27.408,42.607,0.0,0.20400573800078842,MAHARASHTRA,GONDIA
2003-06-18,28.186,38.253,5.73005649168,0.5573543664014096,MAHARASHTRA,GONDIA
2004-02-29,16.709,37.098,0.0,0.3185416070866892,MAHARASHTRA,GONDIA
2004-04-13,21.565,43.849,0.0,0.1708570893775046,MAHARASHTRA,GONDIA
2004-05-16,28.985,37.394,2.3805994708799996,0.45171841845797145,MAHARASHTRA,GONDIA
2004-07-04,26.272,37.65,2.24327097216,0.6103299932778095,MAHARASHTRA,GONDIA
2004-08-05,24.988,31.703,23.071461732,0.893911073408044,MAHARASHTRA,GONDIA
2005-05-29,24.914,43.159,0.0,0.19116210220752639,MAHARASHTRA,GONDIA
2006-01-10,8.57400000000001,31.282,0.0,0.300946713,MAHARASHTRA,GONDIA
2006-05-31,30.405,42.174,0.02506259664,0.369566434571964,MAHARASHTRA,GONDIA
2008-02-29,13.22,37.796,0.0,0.1767757316970838,MAHARASHTRA,GONDIA
2008-03-26,22.587,40.867,1.2981040948799998,0.5061403957927808,MAHARASHTRA,GONDIA
2008-04-03,22.765,36.902,0.43395983712,0.4065960743426918,MAHARASHTRA,GONDIA
2008-07-31,23.833,29.025,13.71848950944,0.8857640149107562,MAHARASHTRA,GONDIA
2008-10-09,21.997,35.953,0.0233459568,0.6934076462605526,MAHARASHTRA,GONDIA
2009-10-26,14.148,33.495,0.0,0.39231892900301985,MAHARASHTRA,GONDIA
2010-12-22,6.93299999999999,27.588,0.0,0.4070249402189912,MAHARASHTRA,GONDIA
2011-03-04,18.984,36.481,0.00274658112,0.36746014435368374,MAHARASHTRA,GONDIA
2011-05-07,30.257,43.404,0.0,0.1673096852523938,MAHARASHTRA,GONDIA
2012-06-11,25.697,38.889,56.044006524,0.6584239390171508,MAHARASHTRA,GONDIA
2013-09-07,21.914,33.857,0.4998781583999999,0.7188852518210308,MAHARASHTRA,GONDIA
